ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000493,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stone_building_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :building_floor,
        :impermeable_surface_layer ;
    :has_broad_synonym ""rock floor""^^xsd:string,
        ""stone floor""^^xsd:string ;
    :has_definition ""A stone building floor is a building floor that is composed primarily of rock.""^^xsd:string .

","A stone building floor is a type of surface layer that is made up of rocks, and it may also be referred to as a rock floor or a stone floor. The term ""stone building floor"" specifically refers to a building floor that is primarily composed of rocks.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000494,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:thatched_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :thatch ],
        :exterior_wall ;
    :has_broad_synonym ""thatch wall""^^xsd:string,
        ""thatched wall""^^xsd:string ;
    :has_definition ""A thatched exterior wall is an exterior wall that is composed primarily of thatch.""^^xsd:string ;
    :has_exact_synonym ""thatch exterior wall""^^xsd:string .

",That's correct! A thatched exterior wall is an exterior wall made primarily of thatch. It has a unique appearance and can be found in certain regions where thatch is a common building material.,6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000495,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stone_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :exterior_wall ;
    :has_broad_synonym ""stone wall""^^xsd:string ;
    :has_definition ""A stone exterior wall is an exterior wall that is composed primarily of rock.""^^xsd:string .

","Yes, that is correct. A stone exterior wall is an exterior wall made of various types of stones such as limestone or granite, which are held together by mortar or other binders. This type of wall can add a unique and rustic look to a building's facade while also providing insulation and durability.

Besides stone walls, there are many other materials used for exterior walls such as brick, concrete block, wood, vinyl siding, aluminum siding, fiber cement board, glass blocks, and more. Each material has its own advantages and disadvantages in terms of cost, durability, insulation properties, and aesthetics.

When choosing an exterior wall material for your building, it is important to consider factors such as climate, local building codes and regulations, maintenance requirements, and personal preferences. You may want to consult with a professional contractor or architect who can provide guidance and recommendations based on the specific needs of your project.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000496,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:straw_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :straw ],
        :exterior_wall ;
    :has_broad_synonym ""straw wall""^^xsd:string ;
    :has_definition ""A straw exterior wall is an exterior wall that is composed primarily of straw.""^^xsd:string .

","The term ""straw exterior wall"" refers to an exterior wall that is constructed primarily from straw. This type of wall can be found in various parts of the world, particularly in rural areas and in regions where natural materials are readily available for construction purposes. The use of straw as a building material dates back thousands of years, with evidence of straw walls being used in ancient Egypt, China, and other cultures. Modern applications of straw exterior walls include insulating properties that help to maintain indoor air quality by reducing moisture and humidity levels, as well as providing an eco-friendly, sustainable alternative to traditional building materials like wood or concrete.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000497,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mud_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :mud ],
        :exterior_wall ;
    :has_broad_synonym ""mud wall""^^xsd:string ;
    :has_definition ""A mud exterior wall is an exterior wall that is composed primarily of mud.""^^xsd:string .

","Mud exterior wall is indeed a type of exterior wall, and it can be composed primarily of various materials like clay, sand, or even cement. The definition you provided accurately describes what a mud exterior wall is: ""an exterior wall that is composed primarily of mud."" Additionally, one could also refer to this type of wall as a mud wall, although the term ""mud wall"" might be more commonly used in certain regions or contexts.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000498,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pole rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :columnar ],
        :object ;
    :has_definition ""A solid, cylindrical object or column with its length greater than its diameter.""^^xsd:string .

",Pole is a type of object that can be described as having the quality of being columnar and having its length greater than its diameter.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000499,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pole_reinforced_mud_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :pole ],
        :mud_exterior_wall ;
    :has_broad_synonym ""mud and poles wall""^^xsd:string ;
    :has_definition ""A pole-reinforced mud exterior wall is a mud exterior wall which is supported and reinforced by poles.""^^xsd:string ;
    :has_exact_synonym ""mud and poles exterior wall""^^xsd:string .

","A pole-reinforced mud exterior wall is a type of wall that has been reinforced by poles and made from mud. It can be an effective way to build a strong, durable wall that is resistant to weathering and erosion. The use of poles helps to support the structure and distribute the load evenly, while the mud provides a natural insulation and moisture-resistant barrier. This type of wall can be found in many parts of the world, where traditional building materials may not be readily available or cost-effective.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000500,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :brick_material ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :brick ],
        :exterior_wall ;
    :has_broad_synonym ""brick wall""^^xsd:string ;
    :has_definition ""A brick exterior wall is an exterior wall that is built from bricks.""^^xsd:string .

",brick exterior wall has the definition: brick exterior wall is an exterior wall that is built from bricks..,5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000501,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:burnt_brick rdfs:subClassOf :brick ;
    :has_definition ""A burnt brick is a brick which has been dried at an elvated temperature in a kiln, furnace, or with similar technology .""^^xsd:string .

","Burnt brick is a type of brick that has been dried at an elevated temperature in a kiln, furnace, or with similar technology. It is typically used for architectural purposes and can be distinguished from other types of bricks by its darker color and unique texture.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000502,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:unburnt_brick rdfs:subClassOf :brick ;
    :has_definition ""An unburnt brick is a brick which has been air dried rather than dried at an elvated temperature in a kiln, furnace, or with similar technology .""^^xsd:string .

","Unburnt brick is a type of brick that has been air-dried rather than dried at an elevated temperature in a kiln, furnace, or with similar technology.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000503,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:burnt_brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :burnt_brick ],
        :brick_exterior_wall ;
    :has_broad_synonym ""burnt-brick wall""^^xsd:string ;
    :has_definition ""A burnt brick exterior wall is an exterior wall that is built from burnt bricks.""^^xsd:string ;
    :has_exact_synonym ""burnt brick exterior wall""^^xsd:string .

","Burnt Brick Exterior Wall is a type of exterior wall made from burnt bricks. It differs from regular brick walls in that the bricks used have undergone a process of burning, resulting in a unique texture and appearance. The use of burnt bricks not only adds visual interest to a building's facade but also provides additional insulation and fire resistance compared to regular bricks.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000504,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:unburnt_brick_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :unburnt_brick ],
        :brick_exterior_wall ;
    :has_broad_synonym ""brick wall""^^xsd:string ;
    :has_definition ""An unburnt brick exterior wall is an exterior wall that is built from unburnt bricks.""^^xsd:string ;
    :has_exact_synonym ""unburnt brick exterior wall""^^xsd:string .

","unburnt brick exterior wall is a type of brick exterior wall.
unburnt brick exterior wall is a type of something that at least has part some unburnt brick.
unburnt brick exterior wall has definition An unburnt brick exterior wall is an exterior wall that is built from unburnt bricks..
unburnt brick exterior wall has broad synonym brick wall.
unburnt brick exterior wall has exact synonym unburnt brick exterior wall.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000505,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_dome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :domed ],
        :elevated_landform,
        :salt_mass,
        :surface_landform ;
    :has_definition ""A dome-shaped mass of salt formed when a thick bed of evaporite minerals (mainly salt, or halite) found at depth intrudes vertically into surrounding rock strata, forming a diapir."" .

","Salt dome is a type of elevated landform that is formed when a thick bed of evaporite minerals, mainly salt or halite, found at depth intrudes vertically into surrounding rock strata. It forms a diapir and has a distinctive dome-shaped appearance. Salt domes are often associated with oil and gas fields, as they can provide traps for these resources to accumulate.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000506,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:concrete_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :concrete_masonry_unit ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :concrete ],
        :exterior_wall ;
    :has_broad_synonym ""concrete wall""^^xsd:string ;
    :has_definition ""A concrete exterior wall is an exterior wall that is composed primarily of concrete.""^^xsd:string .

",A concrete exterior wall is an exterior wall that is composed primarily of concrete.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000507,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:iron_sheet rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :iron_atom ],
        :manufactured_product ;
    :has_definition ""An iron sheet is a mass of iron which has been forged into a roughly planar form of less than 6 millimetres in thickness.""^^xsd:string .

","I understand what you're saying. To put it more simply, an iron sheet is a thin piece of iron that has been shaped and formed into a roughly flat surface. It can be used for various purposes such as construction, furniture making, or even art projects. Is there anything else you would like to know about iron sheets?",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000508,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :salt ],
        :mineral_material .

","Salt material, also known as halite, is primarily composed of sodium chloride (NaCl). It is a white, cubic crystal with a high melting point that makes it highly soluble in water. Salt has various uses including food preparation, medicine, and industrial applications such as the production of glass and ceramics.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000509,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sheet_iron_exterior_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :iron_sheet ],
        :exterior_wall ;
    :has_broad_synonym ""sheet iron wall""^^xsd:string,
        ""sheet-iron wall""^^xsd:string ;
    :has_definition ""A sheet-iron exterior wall is an exterior wall that is built from sheets of iron.""^^xsd:string ;
    :has_exact_synonym ""iron sheet wall""^^xsd:string .

","Sheet iron exterior wall is a type of exterior wall that is built from sheets of iron. It has a broad synonym ""sheet-iron wall"" and an exact synonym ""iron sheet wall"".",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000510,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sheet_iron_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :iron_sheet ],
        :building_roof ;
    :has_broad_synonym ""sheet iron roof""^^xsd:string,
        ""sheet-iron roof""^^xsd:string ;
    :has_definition ""A sheet-iron building roof is a building roof that is built from sheets of iron.""^^xsd:string ;
    :has_exact_synonym ""iron sheet building roof""^^xsd:string .

",A sheet-iron building roof is a type of roof that is built from sheets of iron.,6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000511,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:thatched_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :thatch ],
        :building_roof ;
    :has_broad_synonym ""thatch roof""^^xsd:string,
        ""thatched roof""^^xsd:string ;
    :has_definition ""A thatched building roof is a building roof that is built by thatching (or out of thatch).""^^xsd:string .

","A thatched building roof is a type of roof that is made primarily from straw, grasses, or other plant materials. It is an eco-friendly and sustainable option for building structures in various climates. Thatched roofs have been used for centuries in many parts of the world, providing both insulation and durability to the structure they cover.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000512,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:wooden_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ a owl:Restriction ;
                    owl:onProperty :composed_primarily_of ;
                    owl:someValuesFrom :wood ] ],
        :building_roof ;
    :has_broad_synonym ""wood roof""^^xsd:string,
        ""wooden roof""^^xsd:string ;
    :has_definition ""A wooden building roof is a building roof that is built from wood.""^^xsd:string .

",A wooden building roof is a type of building roof that is made primarily from wood.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000513,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:asbestos_building_roof rdfs:subClassOf :building_roof ;
    :has_broad_synonym ""asbestos roof""^^xsd:string ;
    :has_definition ""An asbestos building roof is a building roof that is built from asbestos.""^^xsd:string .

","An asbestos building roof is a type of building roof that is made from asbestos. Asbestos, also known as amosite or crocidolite, is a naturally occurring mineral that is often used in construction materials due to its insulating properties and resistance to fire. However, it has been banned in many countries due to the health risks associated with exposure, including lung cancer and mesothelioma.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000514,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tile rdfs:subClassOf :manufactured_product ;
    :has_definition ""A tile is a manufactured piece of hard-wearing material such as ceramic, stone, metal, or even glass, generally used for covering roofs, floors, walls, showers, or other objects such as tabletops. Alternatively, tile can sometimes refer to similar units made from lightweight materials such as perlite, wood, and mineral wool, typically used for wall and ceiling applications.""^^xsd:string .

","Tile is a manufactured piece of hard-wearing material, such as ceramic, stone, metal, or even glass. It is commonly used for covering roofs, floors, walls, showers, and other objects like tabletops. Alternatively, tile can also refer to similar units made from lightweight materials like perlite, wood, and mineral wool, which are often used for wall and ceiling applications.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000515,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tiled_building_roof rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :tile ],
        :building_roof ;
    :has_broad_synonym ""tile roof""^^xsd:string,
        ""tiled roof""^^xsd:string ;
    :has_definition ""A tile building roof is a building roof that is built using tiles.""^^xsd:string ;
    :has_exact_synonym ""tile building roof""^^xsd:string .

","Tiled building roof is a type of building roof that is made up of tiles. It can be found on various types of buildings, including residential and commercial structures. The tiles are typically made from materials such as clay, concrete or metal, and they are laid out in a pattern to create the roof's surface. Tiled building roofs offer several benefits, including durability, low maintenance, and resistance to weather conditions. They can also enhance the aesthetic appeal of a building, giving it a classic or traditional look. In summary, tiled building roof is a common and practical choice for many types of buildings due to its combination of advantages in terms of functionality, appearance and durability.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000516,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:toilet_fixture rdfs:subClassOf :plumbing_fixture ;
    :has_broad_synonym ""toilet""^^xsd:string ;
    :has_definition ""A fixture which is used primarily for the collection and, in some cases, disposal of human urine and feces.""^^xsd:string .

","Toilet fixtures are an essential part of any bathroom, serving the purpose of collecting and disposing of human waste. They come in various styles, materials, and designs to suit different preferences and needs. Some common types of toilet fixtures include toilet bowls, toilet seats, toilet lids, tank covers, flush handles, and toilet brush holders. Toilet bowls can be made from porcelain or acrylic materials, while seats are typically made from plastic or wood. Lids and tank covers are usually made of ceramic or metal, with some models featuring unique designs or decorations. Flush handles come in various shapes and sizes, with some being integrated into the toilet seat or lid. Toilet brush holders can be wall-mounted or freestanding, and they often have a simple yet functional design.

Toilet fixtures are an integral part of any bathroom's plumbing system, and their proper installation and maintenance are crucial for ensuring the smooth operation of the entire system. Regular cleaning and disinfection of toilet bowls can help prevent the growth of harmful bacteria and maintain a healthy environment in the bathroom. Additionally, using high-quality toilet fixtures made from durable materials can prolong their lifespan and reduce the need for frequent replacements or repairs. In conclusion, toilet fixtures play a vital role in maintaining proper hygiene and sanitation standards in any bathroom space.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000517,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pit_latrine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_pit ],
        :latrine ;
    :has_definition ""A pit latrine is a latrine which is constructed by digging a hole in the ground.""^^xsd:string ;
    :has_exact_synonym ""pit toilet""^^xsd:string .

","A pit latrine is a type of latrine that features a hole dug in the ground. It may also include a cover or structure above it, although this is not always present. Pit latrines are typically used for sanitation purposes and can be found in various parts of the world. They are often associated with rural areas and developing countries where access to sewered restrooms may be limited. In some cases, pit latrines may be used by animals as well.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000518,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diapir rdfs:subClassOf :rock_intrusion ;
    :has_definition ""A diapir is a type of geologic intrusion in which a more mobile and ductily deformable material is forced into brittle overlying rocks due to its higher buoyancy."" .

","That is correct. Diapir refers to a type of rock intrusion where more mobile and ductile material, such as magma or hot water, rises up through cracks in the overlying rocks due to buoyancy. The overlying rocks can become deformed and broken as the diapir continues to rise, resulting in a distinctive ""tower-like"" shape.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000519,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine rdfs:subClassOf :toilet_fixture ;
    :has_definition ""A latrine is a toilet which is of simple construction (relative to a flush or chemical toilet) and typically intended for communal use.""^^xsd:string .

","A latrine is a type of toilet fixture that is typically found in areas where there are no proper plumbing facilities. It is designed for communal use and usually consists of a simple, low-cost structure with a pit or container for holding waste. Latrines can be found in many parts of the world, particularly in developing countries and rural areas. In addition to serving as a basic sanitation solution, latrines also play an important role in public health by helping to reduce the spread of diseases associated with poor hygiene and sanitation conditions.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000520,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine_slab rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :fenestrated ],
        :manufactured_product ;
    :has_definition ""A latrine slab is a  broad, flat, thick piece of solid material (typically stone or concrete) used as the floor of a latrine and which includes a hole through which excreta are deposited into a latrine pit.""^^xsd:string .

","latrine slab is a type of manufactured product that is characterized by its durability and ease of installation. It is typically made from materials such as stone or concrete, and it has a hole in the middle that allows for waste to be deposited into a latrine pit below. Latrine slabs can be used in both commercial and residential settings, and they are an important component of sanitation infrastructure in many parts of the world.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000521,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:batholith rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :igneous_intrusion_process ;
                            rdf:rest [ rdf:first :planetary_erosion ;
                                    rdf:rest :nil ] ] ] ],
        :igneous_intrusion ;
    :has_definition ""A batholith is an area of mostly continuous plutonic (igneous intrusive) rock that covers an area larger than 100 square kilometers, formed in the planetary crust, and exposed by erosion. On Earth, Batholiths are almost always made mostly of felsic or intermediate rock-types, such as granite, quartz monzonite, or diorite."" .

","Batholiths are large bodies of intrusive igneous rock that form as a result of the intersection of igneous intrusion processes and planetary erosion. These massive bodies of rock can cover an area larger than 100 square kilometers and are typically composed of felsic or intermediate rock-types, such as granite, quartz monzonite, or diorite.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000522,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:latrine_pit rdfs:subClassOf :human_construction,
        :pit ;
    :has_definition ""A latrine pit is an artificial hole or cavity in the ground used to collect human excreta.""^^xsd:string .

",A latrine pit is an artificial hole or cavity in the ground used to collect human excreta.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000523,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pit_latrine_with_slab_floor rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :latrine_slab ],
        :pit_latrine ;
    :has_broad_synonym ""pit toilet""^^xsd:string ;
    :has_definition ""A pit latrine with a slab floor is a pit latrine which has a latrine slab as a floor.""^^xsd:string .

",Pit latrine with slab floor is a type of pit latrine.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:outhouse rdfs:subClassOf :building ;
    :has_definition ""An outhouse is a small structure, separate from a main building, which covers a pit latrine or a dry toilet.""^^xsd:string ;
    :has_exact_synonym ""earth closet""^^xsd:string,
        ""latrine covering""^^xsd:string,
        ""latrine shelter""^^xsd:string ;
    :has_related_synonym ""dunny""^^xsd:string,
        ""privy""^^xsd:string .

","outhouse is a building that serves as an outhouse.
outhouse has definition An outhouse is a small structure, separate from a main building, which covers a pit latrine or a dry toilet..
outhouse has exact synonym earth closet.
outhouse has exact synonym latrine covering.
outhouse has exact synonym latrine shelter.
outhouse has related synonym dunny.
outhouse has related synonym privy.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01000525,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rock_intrusion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :rock_precursor_intrusion_process ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :intrusion ;
    :has_definition ""An intrusion which is primarily composed of rock which has been formed within a pre-existing fracture in a larger mass of rock."" .

","Rock intrusion is a type of intrusion that primarily consists of rock, and was likely formed as a result of another intrusion process. The rocks within the intrusion may have been subjected to high pressure and temperature conditions, causing them to change their chemical composition over time. This can lead to the formation of new minerals or the alteration of existing ones. Rock intrusions can occur in various types of rock formations, including volcanic, sedimentary, and metamorphic rocks. They play an important role in the Earth's geological history as they provide evidence of past tectonic events and can help us understand how the Earth's crust has evolved over time.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000526,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sedimentary_intrusion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sedimentary_rock ],
        :rock_intrusion ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :rock_intrusion ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :sedimentary_rock ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A rock intrusion which is composed primarily of sedimentary rock."" .

",sedimentary intrusion is a type of rock intrusion that is composed primarily of sedimentary rocks.,4,True
