ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000334,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:syngenetic_karst rdfs:subClassOf :karst ;
    :has_definition ""Karst developed in eolian calcarenite when the development of karst features has taken place at the same time as the lithification of dune sand.""^^xsd:string .

","Syngenetic karst is a type of karst that forms when the development of karst features occurs simultaneously with the lithification of dune sand, typically in eolian calcarenite.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000335,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:polygonal_karst rdfs:subClassOf :karst ;
    :has_definition ""Karst completely pitted by closed depressions so that divides between them form a crudely polygonal network.""^^xsd:string .

","Polygonal karst is a specific type of karst formation that results from the dissolution of soluble rock by groundwater. It occurs when the depressions in the rock form a crudely polygonal network, with the dividing lines between them creating a distinctive pattern. This type of karst is often found in areas with abundant rainfall and porous bedrock, such as limestone or dolomite. Polygonal karst can be visually distinguished from other types of karst by its unique network-like structure and the way it forms on the surface of the ground.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:doline_karst rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :doline ],
        :karst ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :karst ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_part ;
                                    owl:someValuesFrom :doline ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Karst dominated by closed depressions, chiefly dolines, perforating a simple surface.""^^xsd:string .

","Doline karst is a subcategory of Karst, which itself is characterized by the presence of unique geological features such as caves, sinkholes, and fissures. Doline karst specifically refers to a type of karst that is dominated by closed depressions known as dolines, which perforate a simple surface.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000338,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:vomit_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :vomit ],
        :bodily_fluid_material ;
    :has_definition ""A bodily fluid material which is composed primarily of vomit, a bodily fluid consisting of the expulsed contents of the stomach of an organism disgorged through the mouth or nose.""^^xsd:string .

","Vomit material is a type of bodily fluid that is primarily composed of the expelled contents of an organism's stomach, also known as vomit. It can be disgorged through the mouth or nose and is generally not considered to be a desirable substance.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000339,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piece_of_rock rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :rock ],
        :mass_of_solid_material ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mass_of_solid_material ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :rock ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A mass of solid material which is composed primarily of rock.""@en .

","A piece of rock is a type of mass of solid material.
A piece of rock is a type of something that at least composed primarily of some rock.
A piece of rock has the definition of: A mass of solid material which is composed primarily of rock.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000340,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particle_of_sand rdfs:subClassOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :part_of ;
                            owl:someValuesFrom :sand ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from_part_of ;
                                    owl:someValuesFrom :sand ] ;
                            rdf:rest :nil ] ] ],
        :particle ;
    owl:disjointWith :sand ;
    :has_definition ""A particle which 1) is composed primarily of and derived from rock or mineral sources and 2) is or was part of a portion of sand.""@en ;
    :has_exact_synonym ""grain of sand""@en,
        ""granule of sand""@en,
        ""sand granule""@en .

","Particle of sand is a type of particle that can be further classified as either an aggregate of individual sand grains or a fragment of a larger sand-like body. It is derived from the union of various mineral and/or organic components, and at least part of it must have originated from a rock or mineral source. Particle of sand is disjoint with sand itself and has its own specific definition as a particle which is primarily composed of and derived from such sources while also being or having been part of a larger portion of sand. Some common synonyms for particle of sand include grain of sand, granule of sand, and sand granule.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000341,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:piece_of_gravel rdfs:subClassOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :part_of ;
                            owl:someValuesFrom :gravel ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from_part_of ;
                                    owl:someValuesFrom :gravel ] ;
                            rdf:rest :nil ] ] ],
        :piece_of_rock ;
    :has_definition ""A piece of rock which is between two and 64 millimetres in length along its largest dimension.""@en .

","piece of gravel is a type of something that union of something that  something that at least part of some gravel and  something that at least derives from part of some gravel.
piece of gravel has definition A piece of rock which is between two and 64 millimetres in length along its largest dimension..",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000342,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ice_cap_dome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ice_cap ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :domed ],
        :elevated_landform,
        :surface_landform ;
    :has_broad_synonym ""ice mass""^^xsd:string ;
    :has_definition ""A comparatively elevated area on an icecap.""^^xsd:string ;
    :has_exact_synonym ""icecap dome""^^xsd:string ;
    :has_narrow_synonym ""icecap dome""^^xsd:string .

","Ice cap dome is a type of elevated landform that forms when the weight of the ice above it compresses the underlying terrain. It has a broad synonym of ice mass and can be narrowly defined as an exact synonym of icecap dome, which is a comparatively elevated area on an icecap.",8,True
envo,http://purl.obolibrary.org/obo/ENVO_00000343,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:particle_of_silt rdfs:subClassOf [ owl:unionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :part_of ;
                            owl:someValuesFrom :silt ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from_part_of ;
                                    owl:someValuesFrom :silt ] ;
                            rdf:rest :nil ] ] ],
        :particle ;
    :has_definition ""A particle which 1) is primarily composed of quartz or feldspar and 2) is or was part of a portion of silt.""@en ;
    :has_exact_synonym ""grain of silt""@en,
        ""granule of silt""@en .

",particle of silt is a type of particle that derives from at least part of some silt.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000344,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain_of_desert_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :desert_sand ],
        :particle_of_sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :particle_of_sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :desert_sand ] ;
                            rdf:rest :nil ] ] ] .

","I understand that you are trying to convey the concept of a grain of desert sand being similar or equal to an intersection, a part of something, or a particle. While I can see how these concepts relate in a metaphorical sense, they aren't exactly the same. A grain of desert sand is a type of particle that makes up sand, while an intersection is a point where two or more things meet. Similarly, at least part of some desert sand refers to a portion of sand made up of multiple particles like grains. These concepts are not directly comparable, but they do share a common theme in their relationship with the larger concept of sand.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000345,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain_of_beach_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :beach_sand ],
        :particle_of_sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :particle_of_sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :beach_sand ] ;
                            rdf:rest :nil ] ] ] .

","A grain of beach sand is a tiny piece of sand, which is one of the fundamental components of beaches. The term ""particle"" is often used to describe something that is small and made up of smaller parts. In this context, a grain of beach sand would be a small particle of sand. However, it's worth noting that some scientists prefer to use the term ""grain"" specifically for particles of sand that are too small to be seen with the naked eye.

An intersection is a point where two or more things meet, such as roads, train tracks, or the boundary between different regions in a computer program. A particle is a tiny piece of something that is made up of even smaller parts, such as atoms or subatomic particles. In this context, ""particle"" and ""grain"" are not the same thing, although they are both small in size.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000346,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain_of_acid_dune_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :acid_dune_sand ],
        :particle_of_sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :particle_of_sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :acid_dune_sand ] ;
                            rdf:rest :nil ] ] ] .

",Grain of acid dune sand is a type of particle of sand.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000347,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain_of_sea_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :sea_sand ],
        :particle_of_sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :particle_of_sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :sea_sand ] ;
                            rdf:rest :nil ] ] ] .

","The statement you provided is grammatically correct. However, the meaning behind it may not be accurate or clear. The sentence seems to be a philosophical or metaphysical question that explores the nature of existence and identity.

To rephrase your original sentence with precision, we could say: ""A grain of sea sand shares some common properties with other particles of sand and is part of at least one larger body of sea sand."" This statement accurately reflects the meaning behind your original sentence while improving clarity and coherence.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grain_of_rocky_sand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :rocky_sand ],
        :particle_of_sand ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :particle_of_sand ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :rocky_sand ] ;
                            rdf:rest :nil ] ] ] .

",Grain of rocky sand is a type of particle of sand.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000349,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrarium rdfs:subClassOf :vivarium ;
    :has_definition ""A terrarium is a vivarium which simulates a terrestrial environment."" .

","A terrarium is a type of vivarium that simulates a terrestrial environment. A vivarium is a container for keeping and raising various forms of life, such as animals, insects, and plants. It provides the necessary conditions for their survival by replicating an environment similar to their natural habitat. In this case, a terrarium mimics a terrestrial ecosystem, which means it resembles the conditions found on Earth's surface, such as soil, vegetation, and water sources. Terrariums are often used in science classrooms or homes for educational purposes or as hobbyist projects to observe and study various forms of life.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000350,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:somma_volcano rdfs:subClassOf :volcano ;
    :has_definition ""A volcanic caldera that has been partially filled by a new central cone.""^^xsd:string .

","Somma volcano is a type of volcano that forms when an existing caldera, or crater, becomes partially filled by lava and other debris. This can create a new central cone within the caldera, giving it its distinctive shape. Somma volcanoes are often found in regions with active volcanism, such as Italy's Mount Etna, and they can pose significant hazards if they become active again.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000351,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:volcanic_arc rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :volcanic_eruption ],
        :archipelago ;
    :has_definition ""A chain of volcanic islands or mountains formed by plate tectonics as an oceanic tectonic plate subducts under another tectonic plate and produces magma.""^^xsd:string .

","Volcanic arc refers to a chain of volcanic islands or mountains that form as a result of plate tectonics. When an oceanic tectonic plate subducts under another tectonic plate, it produces magma, which then solidifies and forms the volcanic arc. This type of geological formation is typically characterized by ongoing volcanic activity and can be found in various parts of the world, including but not limited to the Pacific ""Ring of Fire.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000352,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:continental_arc rdfs:subClassOf :volcanic_arc ;
    :has_definition ""A volcanic arc formed by the subduction of oceanic crust below continental crust.""^^xsd:string .

","The Continental Arc is a type of volcanic arc that forms as a result of the subduction of oceanic crust beneath continental crust. This process occurs when plates converge at the edges of the continent, and the heavier oceanic plate descends into the mantle, bringing with it minerals and magma which are then released at the surface as volcanoes.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000353,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:island_arc rdfs:subClassOf :volcanic_arc ;
    :has_definition ""A volcanic arc formed by the subduction of oceanic crust other oceanic crust on an adjacent tectonic plate.""^^xsd:string .

","Yes, that is correct. An island arc is a type of volcanic arc that forms as oceanic crust is subducted beneath an adjacent tectonic plate. This process leads to the formation of new land and volcanoes in the form of islands or chains of islands. Island arcs can be found along the edges of various tectonic plates, including the Pacific Plate and the Philippine Sea Plate. They are known for their high levels of seismic activity and the potential for large-scale eruptions, which have contributed to the formation of some of Earth's most iconic landscapes, such as the Hawaiian Islands.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000354,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:volcanic_field rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ a owl:Restriction ;
                    owl:onProperty :capable_of ;
                    owl:someValuesFrom :volcanic_eruption ] ],
        :geothermally_active_field ;
    :has_definition ""A geothermal field which is prone to localized volcanic activity.""^^xsd:string ;
    :has_related_synonym ""volcanic complex""^^xsd:string,
        ""volcanic group""^^xsd:string,
        ""volcanic system""^^xsd:string .

","Volcanic field is a type of geothermal field that is characterized by localized volcanic activity. It can be part of a larger volcanic complex or group, and may also be associated with other geological features such as fissures or cones. The term ""geothermal field"" refers to an area where geothermal energy is generated through heat transfer from the Earth's core to its surface. This type of field can be found near volcanic vents, hot springs, and other locations where geothermal activity is present.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000355,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:monogenetic_volcanic_field rdfs:subClassOf :volcanic_field ;
    :has_definition ""A volcanic field of small, scattered volcanic vents. These volcanic fields, containing numerous monogenetic volcanoes, are noted for having only one short eruptive event. Monogenetic fields occur only where the magma supply to the volcano is low or where vents are not close enough or large enough to develop plumbing systems for continuous feeding of magma.""^^xsd:string .

","A monogenetic volcanic field is a type of volcanic field characterized by the presence of small, scattered volcanic vents that have only one short eruptive event. These fields are typically found where the magma supply to the volcano is low or where the vents are not close enough or large enough to develop plumbing systems for continuous feeding of magma.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pyroclastic_cone rdfs:subClassOf :volcanic_cone ;
    :has_definition ""A cone made of material ejected from a volcano. The material can range from finest particles. In comparison, cinder cones are more uniform. They are usually found in or on larger features, such as stratovolcanoes, shield volcanoes and can be found inside calderas, however they can also be an independent feature. They can range from a few metres in height and are usually formed by a single eruption.""^^xsd:string ;
    :has_exact_synonym ""pyroclastic dome""^^xsd:string .

","Pyroclastic cones and pyroclastic domes are both types of volcanic structures that form when a volcano erupts. They are characterized by the rapid deposition of hot, fragmented material onto the surrounding landscape. This can include everything from ash and pumice to larger rocks and boulders. Pyroclastic cones tend to be smaller in size and more uniform in shape compared to cinder cones, which can vary greatly in size and shape depending on the direction of the eruption and the composition of the material being ejected. Both pyroclastic cones and pyroclastic domes are often found around larger volcanic features such as stratovolcanoes, shield volcanoes, and calderas, but they can also be independent structures.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000357,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:lock rdfs:subClassOf :transport_feature ;
    :has_definition ""A device for raising and lowering boats between stretches of water of different levels on river and canal waterways. The distinguishing feature of a lock is a fixed chamber whose water level can be varied.""^^xsd:string .

","Lock is a type of transport feature.
lock has definition A device for raising and lowering boats between stretches of water of different levels on river and canal waterways. The distinguishing feature of a lock is a fixed chamber whose water level can be varied.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000358,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:area_of_protected_biodiversity rdfs:subClassOf :protected_area ;
    :has_broad_synonym ""protected area""^^xsd:string ;
    :has_definition ""An area of land or of a body of water in which management practices,  through legal or other effective means, prioritise the protection and maintenance of biological diversity, and of natural and associated cultural resources.""^^xsd:string .

","Area of protected biodiversity is a type of protected area.
Area of protected biodiversity has definition An area of land or of a body of water in which management practices, through legal or other effective means, prioritise the protection and maintenance of biological diversity, and of natural and associated cultural resources..
Area of protected biodiversity has broad synonym protected area.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000359,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_monument rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :protected_area ],
        :natural_environment ;
    :has_broad_synonym ""monument""@en ;
    :has_definition ""A natural environment which has been designated by a competent authority as having outstanding or unique value because of its rarity, aesthetic qualities, or cultural significance.""@en .

","A natural monument is a protected area that has outstanding or unique value due to its rarity, aesthetic qualities, or cultural significance.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000360,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:area_of_national_forest rdfs:subClassOf :area_of_protected_biodiversity ;
    :has_broad_synonym ""national forest"" ;
    :has_definition ""A protected forest or woodland area in the United States. National forests are controlled by the federal government and managed by the United States Forest Service, under the direction of the United States Department of Agriculture.""^^xsd:string .

","An area of national forest is a type of protected biodiversity. National forests are controlled by the federal government and managed by the United States Forest Service, under the direction of the United States Department of Agriculture.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000361,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:site_of_special_scientific_interest rdfs:subClassOf :area_of_protected_biodiversity ;
    :has_definition ""A conservation designation denoting a protected area in the United Kingdom. SSSIs are the basic 'building block' of nature conservation legislation and most other legal nature/geological conservation designations are based upon them, including National Nature Reserves, Ramsar Sites, Special Protection Areas, and Special Areas of Conservation.""^^xsd:string ;
    :has_related_synonym ""Area of Special Scientific Interest""^^xsd:string,
        ""SSSI""^^xsd:string .

","Sites of Special Scientific Interest (SSSIs) are designated areas in the United Kingdom that have been identified as being of particular importance for their biodiversity or geological interest. These sites may contain a wide range of plant and animal species, as well as unique habitats and landscapes that provide important opportunities for scientific research and public education.

SSSIs are typically managed by local authorities or nature conservation organizations, which work to protect the site's natural and cultural heritage while ensuring public access and enjoyment. In some cases, SSSIs may also be subject to specific management plans or restoration projects in order to maintain their health and vitality.

Overall, Sites of Special Scientific Interest play an important role in preserving the UK's natural environment and supporting ongoing scientific research and education efforts.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000362,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:marine_park_area rdfs:subClassOf :area_of_protected_biodiversity ;
    :has_broad_synonym ""marine park"" ;
    :has_definition ""A protected area of the sea usually established to preserve a specific habitat and ensure the ecosystem is sustained for the organisms that exist there. Most marine parks are designated by governments, and organized like watery national parks.""^^xsd:string .

","A marine park is a protected area of the ocean, typically established by governments to preserve specific habitats and ensure the sustainability of marine ecosystems. Marine parks are similar to national parks on land in that they provide a safe haven for various species while allowing recreational activities such as snorkeling or diving. They also help protect against pollution, overfishing, and other threats to marine life.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000363,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:area_designated_as_a_nature_reserve rdfs:subClassOf :area_of_protected_biodiversity ;
    :has_definition ""A protected area of importance for wildlife, flora, fauna or features of geological or other special interest, which is reserved and managed for conservation and to provide special opportunities for study or research. Nature reserves may be designated by government institutions in some countries, such as the United Kingdom, or by private landowners, such as charities and research institutions, regardless of nationality.""^^xsd:string ;
    :has_related_synonym ""natural preserve""^^xsd:string,
        ""natural reserve""^^xsd:string,
        ""nature preserve""^^xsd:string,
        ""nature reserve"" .

","A nature reserve is a designated area of land or water where specific wildlife or natural features are protected. It can be owned and managed by government agencies, private organizations, or individuals. The primary purpose of a nature reserve is to conserve the biodiversity within its boundaries, as well as provide opportunities for scientific research and education about the natural world.
Nature reserves may vary widely in size and location, ranging from small urban parks to vast wilderness areas spanning thousands of square miles. Some examples of nature reserves include national parks, marine protected areas, and private wildlife sanctuaries.
In summary, a nature reserve is an area designated for the protection of wildlife or natural features, with the goal of conserving biodiversity and providing opportunities for scientific research and education.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:national_wildlife_refuge rdfs:subClassOf :wildlife_management_area ;
    :has_definition ""A designation for certain protected areas of the United States managed by the United States Fish and Wildlife Service. The National Wildlife Refuge system is a network of lands and waters managed to protect wildlife and wildlife habitat.""^^xsd:string .

","The National Wildlife Refuge system is a network of protected areas managed by the United States Fish and Wildlife Service to conserve wildlife and their habitats. These refuges may be established for various reasons, including protecting endangered or threatened species, preserving important habitats, or providing opportunities for scientific research and education. Within these refuges, certain activities such as hunting, fishing, and certain forms of recreation are typically prohibited to ensure the safety of the wildlife and allow them to thrive in their natural environment.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000365,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ramsar_site rdfs:subClassOf :area_designated_as_a_nature_reserve ;
    :has_definition ""A wetland protected by the terms of the Ramsar Convention (The Convention on Wetlands of International Importance, especially as Waterfowl Habitat).""^^xsd:string .

","Yes, that's correct. A Ramsar site is a protected wetland area designated under the Ramsar Convention, which is an international treaty for the conservation and wise use of wetlands and their resources. The convention was established in 1971 and currently has 170 signatory countries, including India and China.
Wetlands are essential ecosystems that provide critical habitats for many species of plants and animals, as well as important services such as water filtration, flood control, and climate change mitigation. The Ramsar Convention aims to promote the conservation and wise use of wetlands globally by encouraging countries to establish and manage Ramsar sites.
In India, there are several Ramsar sites that include various types of wetland habitats such as estuaries, marshes, swamps, and even sand dunes. These sites provide important breeding grounds for various bird species, including migratory birds that travel thousands of miles to these areas.
Overall, the protection and conservation of Ramsar sites are crucial for maintaining the health and diversity of wetland ecosystems globally, as well as supporting local communities that depend on these habitats for their livelihoods.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000366,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:area_designated_as_a_national_nature_reserve rdfs:subClassOf :area_of_protected_biodiversity ;
    :has_broad_synonym ""national nature reserve"" ;
    :has_definition ""An area of protected biodiversity which is of national significance for biological or Earth science interest.""^^xsd:string .

","area designated as a national nature reserve is an area of protected biodiversity that has been set aside by the government for conservation purposes. These areas are typically home to a wide variety of plant and animal species, and may also serve as important habitats for rare or endangered species. National nature reserves are typically managed by the relevant government agency, and may be subject to strict regulations in order to protect the delicate ecosystems within their boundaries. In some cases, national nature reserves may also be used for research and educational purposes, allowing scientists and students to study the unique characteristics of these areas and learn more about the importance of biodiversity conservation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000367,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:iucn_national_park rdfs:subClassOf :area_protected_according_to_iucn_guidelines ;
    :has_broad_synonym ""national park"" ;
    :has_definition ""An IUCN protected area which 1) primarily consists of ecosystems which are able to maintain their natural composition, structure, and function at a regional scale and which are deemed to be representative of a region's natural bio- and geodiversity, 2) is sufficiently large to allow its constituent ecosystems to function, develop, and recover from natural perturbations without human intervention, and 3) is managed to preserve natural ecosystem integrity and functioning at a regional scale, while allowing human access for the purposes of conservation, cultural and spiritural activities, research, education, tourism, subsistence use by indigenous communities, and recreation.""^^xsd:string .

","That is correct. An IUCN National Park is a protected area designated according to the International Union for Conservation of Nature (IUCN) guidelines, with the primary objective of conserving and protecting natural ecosystems within the region. These parks are usually large in size, allowing them to maintain their natural composition, structure, and function without human intervention, and they provide opportunities for humans to visit and engage in activities such as conservation, education, research, tourism, and recreation while preserving the integrity of the park's ecosystem.",3,True
