ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/GO_0022900,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electron_transport_chain rdfs:subClassOf :generation_of_precursor_metabolites_and_energy .

",electron transport chain is a type of generation of precursor metabolites and energy.,1,False
envo,http://purl.obolibrary.org/obo/GO_0022904,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:respiratory_electron_transport_chain rdfs:subClassOf :electron_transport_chain .

",respiratory electron transport chain is a type of electron transport chain.,1,False
envo,http://purl.obolibrary.org/obo/GO_0032501,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multicellular_organismal_process rdfs:subClassOf :biological_process ;
    :has_definition ""Any biological process, occurring at the level of a multicellular organism, pertinent to its function."" ;
    :has_exact_synonym ""organismal physiological process"" ;
    :has_related_synonym ""single-multicellular organism process"" .

","Multicellular organismal process is a term used to describe any biological process that occurs within a multicellular organism and is relevant to its function. This can include processes such as growth, reproduction, and metabolism. The term is often used in the context of cell biology and physiology to study how individual cells work together to carry out these processes.",4,True
envo,http://purl.obolibrary.org/obo/GO_0034641,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_nitrogen_compound_metabolic_process rdfs:subClassOf :cellular_metabolic_process,
        :nitrogen_compound_metabolic_process .

","Yes, it is true that cellular nitrogen compound metabolic process is a type of nitrogen compound metabolic process and also a type of cellular metabolic process.",2,True
envo,http://purl.obolibrary.org/obo/GO_0042755,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eating_behavior rdfs:subClassOf :feeding_behavior .

",eating behavior is a type of feeding behavior.,1,False
envo,http://purl.obolibrary.org/obo/GO_0043446,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_alkane_metabolic_process rdfs:subClassOf :cellular_metabolic_process,
        :hydrocarbon_metabolic_process .

","cellular alkane metabolic process is a type of cellular metabolic process that involves the breakdown and utilization of long-chain alkanes by cells. This process, also known as lipid metabolism or fatty acid metabolism, is essential for the growth, maintenance, and repair of tissues in living organisms.

The cellular alkane metabolic process begins with the intake of alkanes through various routes such as dietary consumption, absorption from the environment, or synthesis within the cell. The alkanes are then broken down into smaller molecules, such as fatty acids and glycerol, which are further metabolized to produce energy or other essential compounds.

This process is regulated by a complex network of enzymes and proteins that control the rate of lipid synthesis, breakdown, and storage in the cell. Dysregulation of this process can lead to various metabolic disorders such as obesity, diabetes, and cardiovascular diseases.

Overall, cellular alkane metabolic process is a vital process that plays a crucial role in maintaining good health and preventing various diseases related to lipid metabolism.",2,True
envo,http://purl.obolibrary.org/obo/GO_0043447,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alkane_biosynthetic_process rdfs:subClassOf :cellular_alkane_metabolic_process,
        :cellular_biosynthetic_process,
        :hydrocarbon_biosynthetic_process .

","Alkane biosynthesis is a process in which hydrocarbons are produced by living organisms. It involves the conversion of simple precursor molecules, such as acetyl-CoA and glycerol-3-phosphate, into longer chain hydrocarbons. The first step in alkane biosynthesis is the formation of an alkenone intermediate, which can then be converted into a variety of different hydrocarbons through various enzymatic reactions. Alkane biosynthesis plays a crucial role in the metabolism of many organisms, including plants and some bacteria.",3,True
envo,http://purl.obolibrary.org/obo/GO_0043554,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aerobic_respiration_using_arsenite_as_electron_donor rdfs:subClassOf :aerobic_respiration,
        :energy_derivation_by_oxidation_of_reduced_inorganic_compounds .

","Yes, you are correct. Aerobic respiration using arsenite as an electron donor is indeed a type of aerobic respiration that occurs in certain bacteria and archaea. It utilizes the oxidation of reduced inorganic compounds such as arsenite to derive energy for the cell. This process is important for these organisms as it allows them to obtain energy from their environment and grow. Thank you for bringing this to my attention.",2,True
envo,http://purl.obolibrary.org/obo/GO_0044237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_metabolic_process rdfs:subClassOf :cellular_process,
        :metabolic_process .

","cellular metabolic process is a term that refers to the various chemical reactions and processes that occur within a cell, particularly in relation to the breakdown of organic matter and the conversion of energy. These processes are essential for the survival and growth of all living organisms and typically involve enzymes and other molecules working together to facilitate these transformations.",2,True
envo,http://purl.obolibrary.org/obo/GO_0044249,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_biosynthetic_process rdfs:subClassOf :biosynthetic_process,
        :cellular_metabolic_process .

","It sounds like you're providing a definition or description of the term ""cellular biosynthetic process."" Is there anything specific you would like me to clarify or expand upon?",2,True
envo,http://purl.obolibrary.org/obo/GO_0044281,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_molecule_metabolic_process rdfs:subClassOf :metabolic_process .

",small molecule metabolic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0045333,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_respiration rdfs:subClassOf :energy_derivation_by_oxidation_of_organic_compounds .

",cellular respiration is a type of energy derivation by oxidation of organic compounds.,1,False
envo,http://purl.obolibrary.org/obo/GO_0071704,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_substance_metabolic_process rdfs:subClassOf :metabolic_process .

",organic substance metabolic process is a type of metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_0120251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_biosynthetic_process rdfs:subClassOf :hydrocarbon_metabolic_process,
        :organic_substance_biosynthetic_process .

","Hydrocarbon biosynthesis refers to the process by which organisms produce hydrocarbons, such as alkanes, alkenes, and alkynes, from simpler precursors through a series of enzyme-catalyzed reactions. These compounds are typically found in fossil fuels like oil, natural gas, and coal. The biosynthesis process involves the conversion of carbon dioxide and other organic molecules into hydrocarbons via a sequence of steps that involve condensation, elimination, reduction, and other reactions.

Hydrocarbon biosynthesis is an essential process for many living organisms, particularly those that rely on these compounds as their primary energy source. This process can occur in both prokaryotic and eukaryotic cells, with the latter exhibiting a higher degree of complexity due to the presence of membrane-bound organelles like mitochondria and chloroplasts.

In summary, hydrocarbon biosynthesis is a complex metabolic process that allows organisms to produce hydrocarbons from simpler precursors through enzyme-catalyzed reactions. This process plays a crucial role in the survival of many living organisms and contributes to the formation of fossil fuels.",2,True
envo,http://purl.obolibrary.org/obo/GO_0120252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrocarbon_metabolic_process rdfs:subClassOf :organic_substance_metabolic_process .

",hydrocarbon metabolic process is a type of organic substance metabolic process.,1,False
envo,http://purl.obolibrary.org/obo/GO_1901576,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organic_substance_biosynthetic_process rdfs:subClassOf :biosynthetic_process,
        :organic_substance_metabolic_process .

","Organic substance biosynthesis is a term used to describe the process by which organic compounds are formed within an organism. This can include the synthesis of proteins, carbohydrates, lipids, and nucleic acids, among other molecules. Biosynthesis typically occurs through a series of enzyme-catalyzed reactions that convert simple precursor molecules into more complex structures.

Organic substance metabolic process is a broader term that encompasses all the processes by which an organism obtains, converts, distributes, or utilizes energy and matter. This includes biosynthesis as well as other processes such as cellular respiration, fermentation, and detoxification.

So, to answer your question, organic substance biosynthetic process is a type of biosynthesis that specifically refers to the formation of organic compounds within an organism.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000005,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:objective_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity that describes an intended process endpoint. When part of a plan specification the concretization is realized in a planned process in which the bearer tries to effect the world so that the process endpoint is achieved.""@en .

","Objective specification is a type of directive information entity that provides guidance on how to achieve a specific goal or outcome. It is used in planning and decision-making processes, and helps individuals and organizations understand what they need to do in order to reach their desired end state.

In the context of business and management, an objective specification might outline specific performance metrics, such as revenue growth or customer satisfaction, that the organization aims to achieve within a certain timeframe. It could also provide guidance on how these objectives should be measured and reported, and what resources and actions are needed to support their achievement.

In addition to its use in business settings, objective specification can also be applied in other domains such as education, healthcare, and government. The key idea is that it provides clear direction on what needs to be done in order to reach a specific goal or outcome, making it easier for individuals and organizations to plan and make decisions accordingly.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:action_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity that describes an action the bearer will take.""@en .

",Action Specification is a type of directive information entity that describes an action the bearer will take.,2,True
envo,http://purl.obolibrary.org/obo/IAO_0000027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_item rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity that is intended to be a truthful statement about something (modulo, e.g., measurement precision or other systematic errors) and is constructed/acquired by a method which reliably tends to produce (approximately) truthful statements.""@en .

","Definition of Data Item:
A data item is an information content entity that has been created with the intention to provide a truthful representation about something, and it is acquired through methods that tend to produce reliable results.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000030,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:information_content_entity rdfs:subClassOf :generically_dependent_continuant ;
    :has_definition ""A generically dependent continuant that is about some thing.""@en .

","Information content entity is a type of generically dependent continuant. Generically dependent continuants are entities that depend on the context in which they are used, but do not have a specific definition or meaning outside of that context. Information content entity is an example of a generically dependent continuant, as it is defined in relation to the information it conveys, and its meaning is determined by the context in which it is used.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:scalar_measurement_datum rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :iao_0000004 ],
        :measurement_datum ;
    :has_definition ""A scalar measurement datum is a measurement datum that is composed of two parts, numerals and a unit label.""@en .

","scalar measurement datum is a type of measurement datum. scalar measurement datum has definition ""A scalar measurement datum is a measurement datum that is composed of two parts, numerals and a unit label.""",3,True
envo,http://purl.obolibrary.org/obo/IAO_0000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:directive_information_entity rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity whose concretizations indicate to their bearer how to realize them in a process.""@en .

","A directive information entity is a type of information content entity that has a specific purpose or goal in mind. It provides instructions or guidance to its bearer, who then uses the information to achieve their objective. Directive information entities can take many forms, such as manuals, guides, templates, and checklists. They are often used in business, education, and other fields where clear communication of expectations is essential for success.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000100,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_set rdfs:subClassOf :data_item ;
    :has_definition ""A data item that is an aggregate of other data items of the same type that have something in common. Averages and distributions can be determined for data sets.""@en .

","A data set is a collection of data that has been organized in such a way that it can be easily analyzed and understood. It contains one or more records, each of which represents an individual case or observation. The data contained within the data set may come from various sources, including surveys, experiments, and other forms of data collection.

A data set has a definition, which is a clear and concise statement that describes what the data set is about and what type of data it contains. This definition helps to ensure that the data set remains consistent and that its results can be accurately interpreted.

Data sets can be used for a variety of purposes, including statistical analysis, research, decision-making, and visualization. By organizing data into a data set, it becomes easier to analyze patterns and trends, compare different groups or observations, and make informed decisions based on the data at hand.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000101,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:image rdfs:subClassOf :figure ;
    :has_definition ""An image is an affine projection to a two dimensional surface, of measurements of some quality of an entity or entities repeated at regular intervals across a spatial range, where the measurements are represented as color and luminosity on the projected on surface.""@en .

","An image is a 2D representation of an object or scene that can be seen on a screen. It is created by capturing light through a device like a camera, and then digitizing the captured image to represent it as a series of numbers that can be displayed on a screen. The quality of an image depends on several factors such as resolution, color accuracy, and exposure.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000104,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plan_specification rdfs:subClassOf :directive_information_entity ;
    :has_definition ""A directive information entity with action specifications and objective specifications as parts that, when concretized, is realized in a process in which the bearer tries to achieve the objectives by taking the actions specified.""@en,
        ""A directive information entity with action specifications and objective specifications as parts, and that may be concretized as a realizable entity that, if realized, is realized in a process in which the bearer tries to achieve the objectives by taking the actions specified.""@en .

","I am sorry, I do not understand the meaning of ""plan specification"" as you described it. Could you please provide more context or clarify what you are asking?",3,True
envo,http://purl.obolibrary.org/obo/IAO_0000109,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:measurement_datum rdfs:subClassOf :data_item ;
    :has_definition ""A measurement datum is an information content entity that is a recording of the output of a measurement such as produced by a device.""@en .

",That is correct. A measurement datum is a specific set of values that has been assigned a unique identifier and is used as a reference for other measurements or data comparisons. These datums are often established by government agencies or other organizations to ensure consistency and accuracy in data collection and analysis.,2,True
envo,http://purl.obolibrary.org/obo/IAO_0000308,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:figure rdfs:subClassOf :information_content_entity ;
    :has_definition ""An information content entity consisting of a two dimensional arrangement of information content entities such that the arrangement itself is about something.""@en .

","A figure is a type of information content entity, which is defined as an information content entity consisting of a two-dimensional arrangement of other information content entities in such a way that the entire arrangement conveys a particular concept or message. In this sense, a figure can be thought of as a visual representation or depiction of a particular idea, emotion, or phenomenon.",2,True
envo,http://purl.obolibrary.org/obo/IAO_0000582,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_stamped_measurement_datum rdfs:subClassOf :measurement_datum .

",time stamped measurement datum is a type of measurement datum.,1,False
envo,http://purl.obolibrary.org/obo/IAO_0000584,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_sampled_measurement_data_set rdfs:subClassOf :data_set ;
    :has_definition ""A data set that is an aggregate of data recording some measurement at a number of time points. The time series data set is an ordered list of pairs of time measurement data and the corresponding measurement data acquired at that time.""@en .

","That is correct. A time-sampled measurement data set consists of data collected at regular intervals, such as hourly or daily measurements, and the set includes the recorded values for each measurement taken during that interval. The data in a time series dataset is usually stored in an orderly manner, with each row representing a single measurement and each column representing a specific point in time.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root rdfs:subClassOf :material_entity ;
    :has_related_synonym ""all"" .

","Root is a part of the plant that goes down into the ground and absorbs water and nutrients. It is also often referred to as the ""base"" or ""stem"" of the plant. The root system provides support for the plant, anchors it in place, and allows it to absorb water and nutrients from the soil.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_10239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viruses rdfs:subClassOf :organism .

",viruses is a type of organism.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_104431,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obtectomera rdfs:subClassOf :ditrysia .

",obtectomera is a type of ditrysia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_106220,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytiloidea rdfs:subClassOf :mytilida .

",mytiloidea is a type of mytilida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1117,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanobacteria rdfs:subClassOf :cyanobacteria_melainabacteria_group ;
    :has_exact_synonym ""blue-green algae"",
        ""blue-green bacteria"",
        ""cyanophytes"" ;
    :has_related_synonym ""Cyanobacteriota"",
        ""Cyanophyceae"",
        ""Cyanophycota"",
        ""Cyanophyta"",
        ""Oxygenic photosynthetic bacteria"",
        ""Oxyphotobacteria"",
        ""cyanobacteria"" .

","Cyanobacteria is a type of bacteria that belongs to the Cyanobacteria group. It is also known as blue-green algae, blue-green bacteria, or cyanophytes. This group of bacteria is closely related to the Cyanophyceae and Cyanophycota groups, and they are all part of the larger division of Oxygenic photosynthetic bacteria. Additionally, Cyanobacteria can also be referred to as oxyphotobacteria or simply cyanobacteria.",11,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1118,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chroococcales rdfs:subClassOf :oscillatoriophycideae .

",chroococcales is a type of oscillatoriophycideae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1121,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanothece rdfs:subClassOf :aphanothecaceae ;
    :has_related_synonym ""Coccochloris"" .

","Aphanotheca is a genus of red algae belonging to the family Aphanothecaceae. It can be found in various habitats such as freshwater, brackish water, and marine environments. The species within this genus are characterized by their single-celled or colonial forms, as well as their ability to form intricate chains when grown in a suitable environment. Some common species include Aphanotheca sp., Aphanotheca dichotoma, and Aphanothece willeyana.
Coccochloris is an outdated scientific name for the genus Aphanotheca within the family Aphanothecaceae. It was previously used to classify some species of red algae, but it has since been replaced by the more modern name ""Aphanotheca."" The use of Coccochloris in scientific literature is now considered outdated and should be avoided when referring to these organisms.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystis rdfs:subClassOf :microcystaceae .

",microcystis is a type of microcystaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1126,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystis_aeruginosa rdfs:subClassOf :microcystis ;
    :has_related_synonym ""Micraloa aeruginosa"" .

",Microcystis aeruginosa is a type of Microcystis. The scientific name for this species is Micraloa aeruginosa.,2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoriales rdfs:subClassOf :oscillatoriophycideae .

",oscillatoriales is a type of oscillatoriophycideae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoria rdfs:subClassOf :oscillatoriaceae ;
    :has_related_synonym ""Plaxonema"" .

","I understand that ""oscillatoria"" is a type of bacteria and has related synonym ""Plaxonema"". Is there anything else you would like to know about this topic?",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1161,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostocales rdfs:subClassOf :cyanobacteria .

",nostocales is a type of cyanobacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1162,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostocaceae rdfs:subClassOf :nostocales .

",nostocaceae is a type of nostocales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1163,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anabaena rdfs:subClassOf :nostocaceae .

",anabaena is a type of nostocaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1164880,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oedaleus_senegalensis rdfs:subClassOf :oedaleus .

",oedaleus senegalensis is a type of oedaleus.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanizomenon rdfs:subClassOf :aphanizomenonaceae .

",aphanizomenon is a type of aphanizomenonaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolinae rdfs:subClassOf :mytilidae .

",bathymodiolinae is a type of mytilidae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117570,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:teleostomi rdfs:subClassOf :gnathostomata_vertebrates_ .

",teleostomi is a type of gnathostomata vertebrates.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117571,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euteleostomi rdfs:subClassOf :teleostomi ;
    :has_exact_synonym ""bony vertebrates"" .

","euteleostomi is a term used to describe bony vertebrates, which includes all species of fish and amphibians.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostoc rdfs:subClassOf :nostocaceae ;
    :has_related_synonym ""Amorphonostoc"" .

","Nostoc is a type of cyanobacteria belonging to the genus Nostoc. It is known for its ability to form dense, globular colonies and can survive in various environments, including hot springs, salt lakes, and even Antarctica.

Amorphonostoc, on the other hand, is a synonym for Nostoc, which means that it refers to the same species. Both terms are used interchangeably to describe members of the genus Nostoc. The use of either term should be considered acceptable when referring to this type of cyanobacteria.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1198,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phormidium rdfs:subClassOf :oscillatoriaceae .

",phormidium is a type of oscillatoriaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trichodesmium rdfs:subClassOf :microcoleaceae .

",trichodesmium is a type of microcoleaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1206794,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecdysozoa rdfs:subClassOf :protostomia .

",ecdysozoa is a type of protostomia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1206795,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lophotrochozoa rdfs:subClassOf :spiralia .

",lophotrochozoa is a type of spiralia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_12965,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolus rdfs:subClassOf :bathymodiolinae .

",bathymodiolus is a type of bathymodiolinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1301283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoriophycideae rdfs:subClassOf :cyanobacteria .

",oscillatoriophycideae is a type of cyanobacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_13100,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juniperus rdfs:subClassOf :cupressaceae ;
    :has_exact_synonym ""junipers"" .

","juniperus is a genus of coniferous trees and shrubs. The common name ""juniper"" generally refers to this genus, although the term may also refer to other species in the Cupressaceae family. Juniper trees are known for their blue berries and distinctive scent.

Junipers can be found all around the world, with some of the most famous populations located in Europe and Asia. They are highly adaptable, growing in various climates and environments, from arid regions to cool mountain zones. Some common species include Juniperus virginiana (eastern red cedar), Juniperus chinensis (Chinese juniper), and Juniperus sabina (savin).

Juniper trees have been used for centuries in traditional medicine, with many cultures utilizing their berries and foliage as remedies for various ailments. In addition to their medicinal properties, j",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_131221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:streptophytina rdfs:subClassOf :streptophyta ;
    :has_exact_synonym ""charophyte/embryophyte group"" ;
    :has_related_synonym ""Charophyta/Embryophyta group"" .

",Streptophyta is a group of algae that includes the Charophytes and Embryophytes.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_131567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_organisms rdfs:subClassOf :root ;
    :has_related_synonym ""biota"" .

","Yes, that is correct. Cellular organisms are a type of root, and they have been classified as biota. Biota refers to all the living organisms in a particular area or habitat, including plants, animals, and microorganisms. It encompasses all the diverse forms of life that make up an ecosystem, and it is often used to refer to all living things on Earth collectively. Is there anything else you would like to know about cellular organisms or biota?",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1316646,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicornioideae rdfs:subClassOf :chenopodiaceae .

",salicornioideae is a type of chenopodiaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1329799,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archelosauria rdfs:subClassOf :sauria ;
    :has_related_synonym ""Archosauria-Testudines"",
        ""Testudines + Archosauria group"" .

","Archelosauria is a group of reptiles that includes the order Testudines, which consists of various species of turtles and tortoises. The term ""Testudines"" comes from the Latin word for ""shield,"" referring to the protective shells of these animals. Archelosauria also encompasses other groups like the Crocodilia (crocodiles, alligators, etc.), the Sphenodontia (tuatara and related forms), and the Rhynchocephalia (tuataras). Additionally, some scientists include birds in this group based on their reptilian ancestry. However, it is worth noting that there is debate among researchers about whether or not to include birds in Archelosauria, as they have evolved quite differently from other reptiles and possess a number of unique features such as feathers and the laying of hard-shelled eggs.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_133551,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eleutherozoa rdfs:subClassOf :echinodermata .

",eleutherozoa is a type of echinodermata.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1338369,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dipnotetrapodomorpha rdfs:subClassOf :sarcopterygii .

",dipnotetrapodomorpha is a type of sarcopterygii.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_13468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupressus rdfs:subClassOf :cupressaceae ;
    :has_exact_synonym ""cypress"" .

","Cupressus is a genus of evergreen coniferous trees, often used in landscaping and horticulture. It belongs to the family Cupressaceae, which also includes other species such as cypress and pine. The cupressus tree typically has a pyramidal shape with dense foliage and scaly bark. They are well-known for their ability to grow in various climates and soil types, making them versatile additions to gardens and parks. Some common species of cupressus include 'Lawson cypress', 'Goldcrest pine', and 'Monterey cypress'.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boreoeutheria rdfs:subClassOf :eutheria ;
    :has_related_synonym ""Boreotheria"" .

","Boreoeutheria is a taxonomic term used to describe a group of mammals that are more closely related to the placental mammals (including humans) than to other groups of mammals. It was previously considered to be a separate class of mammals, but it is now recognized as a subcategory within the class Mammalia. The term ""Boreotheria"" is an older synonym for Boreoeutheria that is still used in some scientific literature.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437180,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrogymnospermae rdfs:subClassOf :spermatophyta .

",acrogymnospermae is a type of spermatophyta.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesangiospermae rdfs:subClassOf :magnoliopsida .

",mesangiospermae is a type of magnoliopsida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437197,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petrosaviidae rdfs:subClassOf :liliopsida .

",petrosaviidae is a type of liliopsida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437201,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pentapetalae rdfs:subClassOf :gunneridae .

",pentapetalae is a type of gunneridae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1446379,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupressales rdfs:subClassOf :conifers_ii .

",cupressales is a type of conifers ii.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1583079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erebinae rdfs:subClassOf :erebidae .

",erebinae is a type of erebidae.,1,False
