ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0000061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anatomical_structure rdfs:subClassOf :material_anatomical_entity ;
    :has_definition ""Material anatomical entity that is a single connected structure with inherent 3D shape generated by coordinated expression of the organism's own genome."" ;
    :has_exact_synonym ""biological structure"",
        ""connected biological structure"" .

","Anatomical structure is a term used in the field of biology to describe the various components and arrangements of living organisms. It refers to the distinct parts that make up an organism, such as organs, tissues, bones, and muscles, and their specific shapes and functions within the body. These structures are formed through the coordinated expression of genes and other genetic information, resulting in unique and specialized arrangements that contribute to the overall functioning and adaptability of the organism. In this context, anatomical structure is closely related to the concept of biological structure, which encompasses both the physical form of living things as well as their chemical components and interactions.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000062,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :anatomical_system ],
        :multicellular_anatomical_structure ;
    owl:disjointWith :multi_organ_part_structure ;
    :has_definition ""Anatomical structure that performs a specific function or group of functions [WP]."" ;
    :has_related_synonym ""anatomical unit"",
        ""body organ"",
        ""element"" .

","An organ is a specialized part of an animal's body that performs a specific function or group of functions. It can be a single cell or a complex arrangement of cells, and may work independently or in conjunction with other organs to perform its function. Organs are typically found within various anatomical systems, such as the circulatory system, respiratory system, digestive system, etc.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0000063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_subunit rdfs:subClassOf :organ_part ;
    :has_definition ""A part of an organ that constitutes a distinct modular sub-unit. In some cases, the organ may also contain other sub-units of identical or similar types, in other cases this may be a distinct entity."" ;
    :has_related_synonym ""organ region with fixed fiat boundary"",
        ""organ segment"",
        ""segment of organ"" .

","Organ subunit is a part of an organ that functions as a distinct modular unit. In some cases, the organ may also contain other sub-units of identical or similar types, in other cases this may be a distinct entity. Organ subunit can also refer to a part of an organ with a fixed fiat boundary and can be synonymous with organ segment or segment of an organ.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000064,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_part rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :organ ],
        :multicellular_anatomical_structure ;
    :has_definition ""A multicellular structure that is a part of an organ."" ;
    :has_exact_synonym ""cardinal organ part"" ;
    :has_related_synonym ""regional part of organ"" .

","organ part refers to a specific region within an organ, such as the liver or heart.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000073,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regional_part_of_nervous_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :multi_tissue_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :multi_tissue_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Any part or collection of parts of the central or peripheral nervous system. Parts may span both CNS and PNS."" ;
    :has_exact_synonym ""part of nervous system"" .

","Regional part of nervous system refers to any part or collection of parts of the central or peripheral nervous system. Parts may span both CNS and PNS, and it is a type of multi tissue structure and at least part of some nervous system.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subdivision_of_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_element ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skeletal_system ],
        :organ_system_subdivision ;
    :has_definition ""Anatomical cluster consisting of the skeletal elements and articular elements that are part of an individual subdivision of the organism."" ;
    :has_exact_synonym ""skeletal system subdivision"" ;
    :has_related_synonym ""skeletal system part"" .

","subdivision of skeletal system is a type of organ system subdivision.
subdivision of skeletal system is a type of something that at least part of some skeletal system.
subdivision of skeletal system is a type of something that at least has part some skeletal element.
subdivision of skeletal system has definition Anatomical cluster consisting of the skeletal elements and articular elements that are part of an individual subdivision of the organism..
subdivision of skeletal system has exact synonym skeletal system subdivision.
subdivision of skeletal system has related synonym skeletal system part.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:external_ectoderm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ectoderm ],
        :embryonic_tissue,
        :unilaminar_epithelium ;
    :has_definition ""The surface (external) layer of ectoderm which begins to proliferate shortly after separation from the neuroectoderm."" ;
    :has_exact_synonym ""surface (external) ectoderm"",
        ""surface ectoderm"" .

","External ectoderm is a type of unilaminar epithelium, which is a simple squamous epithelium that is one cell layer thick. External ectoderm is also a type of embryonic tissue, which is the tissue that forms during the early stages of development in animals. External ectoderm may also refer to the outermost layer of the ectoderm, which begins to proliferate shortly after separation from the neuroectoderm. Additionally, external ectoderm can be described as a type of something that at least part of some ectoderm, or as an area of the body that is derived from the ectodermal cells. Overall, external ectoderm is a complex and diverse topic with many different meanings and applications in biology and medicine.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_endoderm_mesoderm_derived_structure rdfs:subClassOf :endoderm_derived_structure,
        :mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :endoderm ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :mesoderm ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""An anatomical structure that develops from the endoderm and the mesoderm."" .

",mixed endoderm mesoderm derived structure is an anatomical structure that develops from both the endoderm and the mesoderm.,4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_ectoderm_mesoderm_endoderm_derived_structure rdfs:subClassOf :ectoderm_derived_structure,
        :mixed_endoderm_mesoderm_derived_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :develops_from ;
                                    owl:someValuesFrom :ectoderm ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :develops_from ;
                                            owl:someValuesFrom :endoderm ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :develops_from ;
                                                    owl:someValuesFrom :mesoderm ] ;
                                            rdf:rest :nil ] ] ] ] ] ;
    :has_definition ""An anatomical structure that develops from the ectoderm, mesoderm and endoderm."" .

","mixed ectoderm mesoderm endoderm derived structure is a type of anatomical structure that develops from the ectoderm, mesoderm and endoderm.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000122,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuron_projection_bundle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :multi_cell_part_structure ;
    :has_definition ""A fasciculated bundle of neuron projections (GO:0043005), largely or completely lacking synapses."" ;
    :has_exact_synonym ""funiculus"",
        ""nerve fiber bundle"",
        ""neural fiber bundle"" .

","A fasciculated bundle of neuron projections, also known as a neuron projection bundle or simply a ""bundle,"" is a type of multi-cellular structure that is found in the nervous system. It consists of multiple bundles of axons that are tightly packed together and may run parallel to one another. These bundles can be observed in various parts of the nervous system, including the spinal cord, brainstem, cranial nerves, and peripheral nerves.

A fasciculated bundle of neuron projections is largely or completely lacking synapses, which means that it does not have any gaps between the individual axons through which chemical signals (neurotransmitters) can pass. Instead, the neurons in a bundle likely rely on alternative forms of communication, such as electrical signaling or gap junctions, to transmit information to one another.

Although ""fasciculated bundle"" is the most common term used to describe this type of structure, it is also known by other synonyms such as ""nerve fiber bundle,"" ""neural fiber bundle,"" and ""funiculus."" These terms are all used interchangeably to refer to a fascinated bundle of neuron projections.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000125,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_nucleus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :gray_matter ],
        :caro_0000000,
        :central_nervous_system_cell_part_cluster ;
    :has_broad_synonym ""nucleus"" ;
    :has_definition ""A spatially aggregated collection of nerve cell bodies in the CNS, consisting of one or more subpopulations that share cell type, chemical phenotype, and connections, and including nearby cells that share the same cell type, chemical phenotype, and connections. (CUMBO)."" ;
    :has_exact_synonym ""nervous system nucleus"",
        ""neuraxis nucleus"",
        ""neuronal nucleus"",
        ""nucleus of CNS"" ;
    :has_related_synonym ""nucleus of neuraxis"" .

","A neural nucleus is a type of central nervous system cell cluster that consists of one or more subpopulations of nerve cells that share certain characteristics such as cell type, chemical phenotype, and connections. It serves as the center of activity for the neurons within its boundaries, and is involved in various functions such as sensory processing, motor control, and learning and memory. A neural nucleus can be found in different regions of the brain, including the cerebral cortex, hippocampus, and hypothalamus, among others.",10,True
envo,http://purl.obolibrary.org/obo/UBERON_0000153,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_region_of_body rdfs:subClassOf :organism_subdivision .

",anterior region of body is a type of organism subdivision.,1,False
envo,http://purl.obolibrary.org/obo/UBERON_0000160,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :alimentary_part_of_gastrointestinal_system ],
        :subdivision_of_digestive_tract ;
    :has_definition ""Segment of the alimentary canal extending from the stomach to the anus and, in humans and other mammals, consists of two segments, the small intestine and the large intestine."" ;
    :has_exact_synonym ""bowel"" ;
    :has_related_synonym ""intestinal tract"" .

","Intestine is a part of the gastrointestinal system that plays a vital role in the digestion and absorption of nutrients from food. It is divided into two main sections: the small intestine and the large intestine. The small intestine is responsible for most of the absorption of nutrients, while the large intestine helps to remove water and waste products from the body. Intestine also play a role in the process of peristalsis which help food move through the digestive system.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000161,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orifice rdfs:subClassOf :anatomical_conduit ;
    :has_broad_synonym ""anatomical ostium"",
        ""ostium"" ;
    :has_definition ""Anatomical conduit that connects two adjacent body spaces (or a body space with the space surrounding the organism)[FMA,modified]."" ;
    :has_exact_synonym ""anatomical orifice"" ;
    :has_narrow_synonym ""hilum"" .

","An orifice is a type of anatomical conduit that connects two adjacent body spaces (or a body space with the space surrounding the organism), and can also refer to the opening through which an organ or part of an organ protrudes. It is commonly used in scientific and medical contexts, as well as in everyday language to describe openings or outlets for various substances such as fluids, gases, or waste products.
It's worth noting that while the term ""orifice"" can be broadly applied to a wide range of anatomical structures, including tubes, ducts, and pores, it is most commonly used in reference to openings through which organs or parts of organs protrude. These openings are often referred to as ""ostia"" in scientific contexts, although the term ""orifice"" is still widely used colloquially to refer to any opening or outlet.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000162,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloaca rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :digestive_tract ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :genitourinary_system ],
        :subdivision_of_tube ;
    :has_definition ""Common chamber into which the intestines and excretory system opens. Arises during development in all vertebrates, but in many it becomes subdivided, lost or incorporated into other structures."" ;
    :has_related_synonym ""cloacal chamber"",
        ""vent"" .

","Cloaca is a chamber that forms part of the digestive and genitourinary systems in many animals. It is an embryonic structure that develops into a single channel or divided into separate channels, depending on the animal species. In some vertebrates, the cloaca remains as a common opening for both the intestines and the excretory system, while in others, it becomes subdivided or lost during development.
Cloaca is also known as the cloacal chamber and vent.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000163,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonic_cloaca rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :internal_anal_region ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :renal_system ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryo ],
        :cloaca ;
    :has_definition ""Endoderm-lined chamber that develops as pouch-like dilation of the caudal end of the hindgut and receives the allantois ventrally and two mesonephric ducts laterally; caudally it ends blindly at the cloacal membrane formed by the union of proctodeal (anal pit) ectoderm and cloacal endoderm, with no intervening mesoderm[MP]."" ;
    :has_related_synonym ""cloaca"" .

","embryonic cloaca is a type of cloaca, which is a pouch-like dilation of the caudal end of the hindgut. It develops as an Endoderm-lined chamber and receives the allantois ventrally and two mesonephric ducts laterally. The embryonic cloaca ends blindly at the cloacal membrane, which is formed by the union of proctodeal ectoderm and cloacal endoderm, with no intervening mesoderm.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000164,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primitive_urogenital_sinus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :intermediate_mesoderm ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryonic_cloaca ],
        :embryonic_structure ;
    :has_broad_synonym ""urogenital sinus"" ;
    :has_definition ""The ventral part of the cloaca remaining after septation of the rectum, which further develops into part of the bladder, part of the prostatic part of the male urethra and the urethra and vestibule in females."" ;
    :has_exact_synonym ""UGS"",
        ""fetal UGS"",
        ""sinus urogenitalis"" .

","primitive urogenital sinus is a type of embryonic structure that develops from intermediate mesoderm and forms part of the bladder, prostatic part of the male urethra and the urethra and vestibule in females. It has synonyms such as urogenital sinus, fetal UGS, and sinus urogenitalis.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0000165,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mouth rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :head ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :future_mouth ],
        :subdivision_of_digestive_tract ;
    :has_definition ""The proximal portion of the digestive tract, containing the oral cavity and bounded by the oral opening. In vertebrates, this extends to the pharynx and includes gums, lips, tongue and parts of the palate. Typically also includes the teeth, except where these occur elsewhere (e.g. pharyngeal jaws) or protrude from the mouth (tusks)."" ;
    :has_exact_synonym ""regio oralis"" ;
    :has_narrow_synonym ""adult mouth"" ;
    :has_related_synonym ""cavital oralis"",
        ""cavitas oris"",
        ""cavum oris"",
        ""mouth cavity"",
        ""oral region"",
        ""oral vestibule"",
        ""rima oris"",
        ""stoma"",
        ""stomatodaeum"",
        ""trophic apparatus"",
        ""vestibule of mouth"",
        ""vestibulum oris"" .

","Mouth is a part of the digestive system, specifically the oral cavity. It is the proximal portion of the digestive tract that extends from the pharynx to the oral opening and includes gums, lips, tongue, and parts of the palate. The mouth also contains teeth which are typically found in vertebrates but can be found elsewhere as well.",18,True
envo,http://purl.obolibrary.org/obo/UBERON_0000166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oral_opening rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :mouth ],
        :orifice ;
    :has_definition ""The orifice that connects the mouth to the exterior of the body."" ;
    :has_exact_synonym ""oral fissure"",
        ""oral orifice"" ;
    :has_related_synonym ""mouth"",
        ""oral part of face"" .

",Oral opening is a type of orifice that connects the mouth to the exterior of the body.,7,True
envo,http://purl.obolibrary.org/obo/UBERON_0000172,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vomit rdfs:subClassOf :regurgitated_substance ;
    :has_definition ""A bodily fluid consisting of the expulsed contents of the stomach disgorged through the mouth or nose that happens as a result of a vomit reflex."" ;
    :has_exact_synonym ""vomitus"" .

","Vomit is a type of regurgitated substance.
Vomit has the definition A bodily fluid consisting of the expulsed contents of the stomach disgorged through the mouth or nose that happens as a result of a vomit reflex..
Vomit has an exact synonym vomitus.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0000173,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amniotic_fluid rdfs:subClassOf :organism_substance ;
    :has_definition ""Amniotic fluid is a bodily fluid consisting of watery liquid surrounding and cushioning a growing fetus within the amnion. It allows the fetus to move freely without the walls of the uterus being too tight against its body. Buoyancy is also provided. The composition of the fluid changes over the course of gestation. Initially, amniotic fluid is similar to maternal plasma, mainly water with electrolytes. As the fetus develops, proteins, carbohydrates, lipids, phospholipids originating from the lungs, fetal cells, and urea are deposited in the fluid."" ;
    :has_related_synonym ""acqua amnii"",
        ""liquor amnii"" .

","Amniotic fluid is a bodily fluid consisting of watery liquid surrounding and cushioning a growing fetus within the amnion. It allows the fetus to move freely without the walls of the uterus being too tight against its body, and provides buoyancy. The composition of the fluid changes over the course of gestation, with proteins, carbohydrates, lipids, phospholipids originating from the lungs, fetal cells, and urea being deposited in it. Amniotic fluid is also known as acqua amnii or liquor amnii.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0000174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excreta rdfs:subClassOf :organism_substance ;
    :has_definition ""A portion of organism substance that is the product of an excretion process that will be eliminated from the body. An excretion process is elimination by an organism of the waste products that arise as a result of metabolic activity."" ;
    :has_exact_synonym ""excreted substance"",
        ""portion of excreted substance"",
        ""waste substance"" ;
    :has_related_synonym ""excretion"" .

","Excreta is a type of organic waste that is produced by the body and eliminated through various excretory organs. It can include urine, feces, sweat, saliva, and other bodily fluids. Excreta plays an important role in maintaining the balance of nutrients and removing toxic substances from the body. The process of excretion is essential for the proper functioning of the body and can also help regulate body temperature and prevent dehydration.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleural_effusion rdfs:subClassOf :pleural_fluid ;
    :has_definition ""Pleural effusion is a bodily fluid that is produced in exess and accumulates in the pleural cavity, the fluid-filled space that surrounds the lungs. Excessive amounts of such fluid can impair breathing by limiting the expansion of the lungs during inhalation."" .

","Pleural effusion is a type of pleural fluid, which is the excess fluid that accumulates in the pleural cavity. The pleural cavity is the fluid-filled space surrounding the lungs. If there is an excessive amount of this fluid, it can impair breathing by limiting the expansion of the lungs during inhalation.",2,True
envo,http://purl.obolibrary.org/obo/UBERON_0000176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oronasal_secretion rdfs:subClassOf :organism_substance ;
    :has_definition ""A bodily fluid secreted from the body via the mouth or nose."" ;
    :has_narrow_synonym ""oronasal discharge"" .

",Oronasal secretion is a type of bodily fluid that is secreted from the body through the mouth or nose.,3,True
envo,http://purl.obolibrary.org/obo/UBERON_0000177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pus rdfs:subClassOf :organism_substance ;
    :has_definition ""Pus is a bodily fluid consisting of a whitish-yellow or yellow substance produced during inflammatory responses of the body that can be found in regions of pyogenic bacterial infections. Pus is produced from the dead and living cells which travel into the intercellular spaces around the affected cells."" ;
    :has_related_synonym ""purulent exudate"" .

","pus is a type of organic matter.
pus has definition Pus is a bodily fluid consisting of a whitish-yellow or yellow substance produced during inflammatory responses of the body that can be found in regions of pyogenic bacterial infections. Pus is produced from the dead and living cells which travel into the intercellular spaces around the affected cells..
pus has related synonym purulent exudate.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0000178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blood rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :immediate_transformation_of ;
            owl:someValuesFrom :presumptive_blood ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :presumptive_blood ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :blood_plasma ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :hematopoietic_system ],
        :haemolymphatic_fluid ;
    :has_definition ""A fluid that is composed of blood plasma and erythrocytes."" ;
    :has_exact_synonym ""portion of blood"",
        ""vertebrate blood"" ;
    :has_related_synonym ""whole blood"" .

","blood is a type of haemolymphatic fluid.
blood is a type of something that at least part of some hematopoietic system.
blood is a type of something that at least has part some blood plasma.
blood is a type of something that at least develops from some presumptive blood.
blood is a type of something that at least immediate transformation of some presumptive blood.
blood has definition A fluid that is composed of blood plasma and erythrocytes..
blood has exact synonym portion of blood.
blood has exact synonym vertebrate blood.
blood has related synonym whole blood.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0000179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haemolymphatic_fluid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :hemolymphoid_system ],
        :bodily_fluid ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organism_substance ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :hemolymphoid_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Circulating fluid that is part of the hemolymphoid system. Blood, lymph, interstitial fluid or its analogs."" ;
    :has_related_synonym ""blood or blood analog"",
        ""circulating fluid"" .

","Haemolymphatic fluid is a type of bodily fluid that circulates within the hemolymphoid system, which includes at least part of the lymphatic system. It is also known as blood or a blood analog.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0000307,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blastula rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :cleaving_embryo ],
        :embryo ;
    :has_definition ""Organism at the blastula stage - an early stage of embryonic development in animals. It is produced by cleavage of a fertilized ovum and consists of a spherical layer of around 128 cells surrounding a central fluid-filled cavity called the blastocoel. The blastula follows the morula and precedes the gastrula in the developmental sequence."" ;
    :has_exact_synonym ""blastula embryo"" ;
    :has_related_synonym ""blastosphere"" .

","blastula is an early stage of embryonic development in animals. It is characterized by a spherical layer of cells surrounding a central fluid-filled cavity called the blastocoel, and it follows the morula stage and precedes the gastrula stage in the developmental sequence. Blastula is also sometimes referred to as the blastosphere.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000323,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:late_embryo rdfs:subClassOf :embryo ;
    :has_definition ""An embryo that is at the late embryonic stage; this stage covers late steps of the embryogenesis with a fully formed embryo still developing before birth or egg hatching."" ;
    :has_narrow_synonym ""fetus"" ;
    :has_related_synonym ""embryo late growth stage"",
        ""embryo late stage"" .

","Late embryo is a stage of development in animals, during which the embryo undergoes significant growth and maturation before being born or hatching from an egg. It is characterized by the formation of various organs and body systems, as well as the development of reflexes and other complex behaviors. The late embryonic stage is a critical period in the life of an animal, as it sets the foundation for its future growth, health, and overall development.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0000328,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gut_wall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :digestive_tract ],
        :anatomical_wall ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :anatomical_wall ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :digestive_tract ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The wall of the digestive tract. This encompasses all parts of the digestive tract with the exception of the lumen (cavity)."" ;
    :has_exact_synonym ""digestive tract wall"",
        ""wall of digestive tract"",
        ""wall of gut"" ;
    :has_related_synonym ""wall of alimentary tract"" .

","Gut wall, also known as the intestinal wall or the wall of the gastrointestinal tract, is a type of anatomical wall that forms the outer lining of the digestive system. It is made up of various layers including the mucosa (the inner layer), submucosa, muscularis externa, and adventitia. The gut wall functions to protect and support the digestive organs as well as to regulate the movement of food through the tract. In addition, it plays a role in the absorption of nutrients from the diet and in the elimination of waste products. While the term ""gut wall"" is commonly used to refer specifically to the wall of the gastrointestinal tract, it could also be used more broadly to describe any type of anatomical barrier that separates different parts of the body.",8,True
envo,http://purl.obolibrary.org/obo/UBERON_0000344,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucosa rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :epithelium ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :connective_tissue ],
        :organ_component_layer ;
    :has_definition ""A lining of mostly endodermal origin, covered in epithelium, which is involved in absorption and secretion. They line various body cavities that are exposed to the external environment and internal organs. It is at several places continuous with skin: at the nostrils, the lips, the ears, the genital area, and the anus. The sticky, thick fluid secreted by the mucous membranes and gland is termed mucus. The term mucous membrane refers to where they are found in the body and not every mucous membrane secretes mucus[WP]."" ;
    :has_exact_synonym ""mucosa of organ"",
        ""mucosa of organ part"",
        ""mucosal region"",
        ""mucous membrane"",
        ""organ mucosa"" ;
    :has_related_synonym ""region of mucosa"",
        ""tunica mucosa"" .

","The mucosa is a layer of tissue that covers and lines various organs and body cavities, including the digestive tract, respiratory passages, and reproductive organs. It is composed of several layers, such as epithelial cells, connective tissue, and blood vessels. The mucosa plays an important role in protecting the underlying tissues from damage and helps to regulate the flow of fluids and nutrients through the body.",11,True
