ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Medical_Site,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medical_site rdfs:subClassOf :organization ;
    owl:disjointWith :hmo ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :hospital ;
                    rdf:rest [ rdf:first :hospital_department ;
                            rdf:rest [ rdf:first :primary_care_clinic ;
                                    rdf:rest :nil ] ] ] ] .

","medical site is same as something that union of something that  hospital and  hospital department and  primary care clinic.
medical site is a type of organization.
medical site does not share any common instances with hmo.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Primary_Care_Clinic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_care_clinic rdfs:subClassOf :medical_site ;
    owl:disjointWith :hospital,
        :hospital_department ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :primary_care_clinic ;
                    rdf:rest :nil ] ] .

","primary care clinic is same as something that one of something that  primary care clinic.
primary care clinic is a type of medical site.
primary care clinic does not share any common instances with hospital.
primary care clinic does not share any common instances with hospital department.",4,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Nurse,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nurse rdfs:subClassOf :paramedic ;
    owl:disjointWith :nutritionist,
        :ordinary_paramedic .

","nurse is a type of paramedic.
nurse does not share any common instances with nutritionist.
nurse does not share any common instances with ordinary paramedic.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Nutritionist,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutritionist rdfs:subClassOf :paramedic ;
    owl:disjointWith :nurse,
        :ordinary_paramedic .

","nutritionist is a type of paramedic.
nutritionist does not share any common instances with nurse.
nutritionist does not share any common instances with ordinary paramedic.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Ordinary_Paramedic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:ordinary_paramedic owl:disjointWith :nurse,
        :nutritionist ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :nurse ;
                                            rdf:rest [ rdf:first :nutritionist ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first :paramedic ;
                            rdf:rest :nil ] ] ] .

","ordinary paramedic is same as something that intersection of something that  something that complement of something that union of something that  nurse and  nutritionist and  paramedic.
ordinary paramedic does not share any common instances with nurse.
ordinary paramedic does not share any common instances with nutritionist.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Ordinary_Physician,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:ordinary_physician owl:disjointWith :expert_physician,
        :hospital_manager,
        :resident ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:complementOf [ owl:unionOf [ rdf:first :expert_physician ;
                                            rdf:rest [ rdf:first :hospital_manager ;
                                                    rdf:rest [ rdf:first :resident ;
                                                            rdf:rest :nil ] ] ] ] ] ;
                    rdf:rest [ rdf:first :physician ;
                            rdf:rest :nil ] ] ] .

","ordinary physician is same as something that intersection of something that  something that complement of something that union of something that  expert physician and  hospital manager and  resident and  physician.
ordinary physician does not share any common instances with expert physician.
ordinary physician does not share any common instances with hospital manager.
ordinary physician does not share any common instances with resident.",4,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Resident,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resident rdfs:subClassOf :physician ;
    owl:disjointWith :expert_physician,
        :hospital_manager,
        :ordinary_physician .

","resident is a type of physician.
resident does not share any common instances with expert physician.
resident does not share any common instances with hospital manager.
resident does not share any common instances with ordinary physician.",4,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Organization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organization rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :patient_status,
        :role,
        :shift ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :hmo ;
                    rdf:rest [ rdf:first :medical_site ;
                            rdf:rest :nil ] ] ] .

","organization is same as something that union of something that  hmo and  medical site.
organization is a type of refineable concept.
organization does not share any common instances with action.
organization does not share any common instances with ehr section.
organization does not share any common instances with is in shift.
organization does not share any common instances with legal authorization type.
organization does not share any common instances with patient status.
organization does not share any common instances with role.
organization does not share any common instances with shift.",9,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Organization_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organization_relation rdfs:subClassOf :refineable_2_refineable_relation ;
    owl:disjointWith :ehr_relation,
        :location_relation,
        :time_relation ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :r2_ro.dr._employer._is_equal_to.la._reffered_to ;
                    rdf:rest [ rdf:first :r2_ro.dr._employer._is_equal_to._patient._insurance ;
                            rdf:rest [ rdf:first :r2_ro.dr._employer._is_not_equal_to._patient._insurance ;
                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to.la._reffered_to ;
                                            rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_equal_to._patient._supervision_clinic ;
                                                            rdf:rest [ rdf:first :r2_ro.dr._working_department._is_not_equal_to._patient._hospitalized_department ;
                                                                    rdf:rest [ rdf:first :r2_ro.dr._working_department._is_not_equal_to._patient._supervision_clinic ;
                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ] .

","organization relation is same as something that one of something that  r2 ro.dr. employer. is equal to.la. reffered to and  r2 ro.dr. employer. is equal to. patient. insurance and  r2 ro.dr. employer. is not equal to. patient. insurance and  r2 ro.dr. working department. is equal to.la. reffered to and  r2 ro.dr. working department. is equal to. patient. hospitalized department and  r2 ro.dr. working department. is equal to. patient. supervision clinic and  r2 ro.dr. working department. is not equal to. patient. hospitalized department and  r2 ro.dr. working department. is not equal to. patient. supervision clinic.
organization relation is a type of refineable 2 refineable relation.
organization relation does not share any common instances with ehr relation.
organization relation does not share any common instances with location relation.
organization relation does not share any common instances with time relation.",5,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Patient_Status,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:patient_status rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :role,
        :shift ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :emergency_status ;
                    rdf:rest [ rdf:first :in_patient_status ;
                            rdf:rest [ rdf:first :nursing_status ;
                                    rdf:rest [ rdf:first :outpatient_status ;
                                            rdf:rest :nil ] ] ] ] ] .

","patient status is same as something that one of something that  emergency status and  in patient status and  nursing status and  outpatient status.
patient status is a type of refineable concept.
patient status does not share any common instances with action.
patient status does not share any common instances with ehr section.
patient status does not share any common instances with is in shift.
patient status does not share any common instances with legal authorization type.
patient status does not share any common instances with organization.
patient status does not share any common instances with role.
patient status does not share any common instances with shift.",9,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Refineable_2_Refineable_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refineable_2_refineable_relation rdfs:subClassOf :relation_concept ;
    owl:disjointWith :entity_2_entity_relation ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :ehr_relation ;
                    rdf:rest [ rdf:first :location_relation ;
                            rdf:rest [ rdf:first :organization_relation ;
                                    rdf:rest [ rdf:first :time_relation ;
                                            rdf:rest :nil ] ] ] ] ] .

","refineable 2 refineable relation is same as something that union of something that  ehr relation and  location relation and  organization relation and  time relation.
refineable 2 refineable relation is a type of relation concept.
refineable 2 refineable relation does not share any common instances with entity 2 entity relation.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Time_Relation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_relation rdfs:subClassOf :refineable_2_refineable_relation ;
    owl:disjointWith :ehr_relation,
        :location_relation,
        :organization_relation ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :r2_rt.dr._access_date._is_greater_than.la._date_of_issue ;
                    rdf:rest [ rdf:first :r2_rt.dr._access_date._is_less_than.la._valid_access_date ;
                            rdf:rest [ rdf:first :r2_rt.dr._access_time._is_within._third_shift ;
                                    rdf:rest [ rdf:first :r2_rt.ehr_section._date_of_issue._is_greater_than.la._historical_depth ;
                                            rdf:rest :nil ] ] ] ] ] .

","time relation is same as something that one of something that  r2 rt.dr. access date. is greater than.la. date of issue and  r2 rt.dr. access date. is less than.la. valid access date and  r2 rt.dr. access time. is within. third shift and  r2 rt.ehr section. date of issue. is greater than.la. historical depth.
time relation is a type of refineable 2 refineable relation.
time relation does not share any common instances with ehr relation.
time relation does not share any common instances with location relation.
time relation does not share any common instances with organization relation.",5,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Refineable_Concept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .

:refineable_concept owl:disjointWith :entity_concepts,
        :relation_concept,
        :situation .

","refineable concept does not share any common instances with entity concepts.
refineable concept does not share any common instances with relation concept.
refineable concept does not share any common instances with situation.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Relation_Concept,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:relation_concept owl:disjointWith :entity_concepts,
        :refineable_concept,
        :situation ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :entity_2_entity_relation ;
                    rdf:rest [ rdf:first :refineable_2_refineable_relation ;
                            rdf:rest :nil ] ] ] .

","relation concept is same as something that union of something that  entity 2 entity relation and  refineable 2 refineable relation.
relation concept does not share any common instances with entity concepts.
relation concept does not share any common instances with refineable concept.
relation concept does not share any common instances with situation.",4,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Role,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:role rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :patient_status,
        :shift ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :health_care_administrator ;
                    rdf:rest [ rdf:first :health_care_professional ;
                            rdf:rest [ rdf:first :health_care_researcher ;
                                    rdf:rest [ rdf:first :health_para_medcial_professional ;
                                            rdf:rest :nil ] ] ] ] ] .

","role is same as something that union of something that  health care administrator and  health care professional and  health care researcher and  health para medcial professional.
role is a type of refineable concept.
role does not share any common instances with action.
role does not share any common instances with ehr section.
role does not share any common instances with is in shift.
role does not share any common instances with legal authorization type.
role does not share any common instances with organization.
role does not share any common instances with patient status.
role does not share any common instances with shift.",9,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Shift,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shift rdfs:subClassOf :refineable_concept ;
    owl:disjointWith :action,
        :ehr_section,
        :is_in_shift,
        :legal_authorization_type,
        :organization,
        :patient_status,
        :role ;
    owl:equivalentClass [ owl:oneOf [ rdf:first :first_shift ;
                    rdf:rest [ rdf:first :second_shift ;
                            rdf:rest [ rdf:first :third_shift ;
                                    rdf:rest :nil ] ] ] ] .

","shift is same as something that one of something that  first shift and  second shift and  third shift.
shift is a type of refineable concept.
shift does not share any common instances with action.
shift does not share any common instances with ehr section.
shift does not share any common instances with is in shift.
shift does not share any common instances with legal authorization type.
shift does not share any common instances with organization.
shift does not share any common instances with patient status.
shift does not share any common instances with role.",9,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.Family_Doctor,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_family_doctor rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :physician ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:hasValue :family_doctor_of_patient_relation ;
                                    owl:onProperty :has_e2_e_relation ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_patient ;
                                            owl:someValuesFrom [ a owl:Restriction ;
                                                    owl:hasValue :in_patient_status ;
                                                    owl:onProperty :has_status ] ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :task ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class atyp family doctor is same as something that intersection of something that  something that at least has data requestor some something that at least has role some physician and  something that must has e2 e relation family doctor of patient relation and  something that at least has patient some something that must has status in patient status and  something that at least has task some task.
sit class atyp family doctor is a type of abstract situation atypical.
sit class atyp family doctor is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.HospitalManager,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_hospital_manager rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :hospital_manager ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:hasValue :ehr2_patient_relation ;
                                    owl:onProperty :has_e2_e_relation ] ;
                            rdf:rest :nil ] ] ] .

","sit class atyp hospital manager is same as something that intersection of something that  something that at least has data requestor some something that at least has role some hospital manager and  something that must has e2 e relation ehr2 patient relation.
sit class atyp hospital manager is a type of abstract situation atypical.
sit class atyp hospital manager is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.NurseAtNight,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_nurse_at_night rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_role ;
                                                    owl:someValuesFrom :nurse ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :yes ;
                                                            owl:onProperty :is_in_shift ] ;
                                                    rdf:rest :nil ] ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :in_patient_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_rt.dr._access_time._is_within._third_shift ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :has_task ;
                                                            owl:someValuesFrom :document_prescription ] ;
                                                    rdf:rest :nil ] ] ] ] ] ] .

","sit class atyp nurse at night is same as something that intersection of something that  something that at least has data requestor some something that intersection of something that  something that at least has role some nurse and  something that must is in shift yes and  something that at least has patient some something that must has status in patient status and  something that must has r2 r relation r2 ro.dr. working department. is equal to. patient. hospitalized department and  something that must has r2 r relation r2 rt.dr. access time. is within. third shift and  something that at least has task some document prescription.
sit class atyp nurse at night is a type of abstract situation atypical.
sit class atyp nurse at night is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.NurseViewDemographics,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_nurse_view_demographics rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :nurse ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :in_patient_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_ro.dr._working_department._is_equal_to._patient._hospitalized_department ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_demographic_section ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class atyp nurse view demographics is same as something that intersection of something that  something that at least has data requestor some something that at least has role some nurse and  something that at least has patient some something that must has status in patient status and  something that must has r2 r relation r2 ro.dr. working department. is equal to. patient. hospitalized department and  something that at least has task some view demographic section.
sit class atyp nurse view demographics is a type of abstract situation atypical.
sit class atyp nurse view demographics is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.ParamedicAtEmergency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_paramedic_at_emergency rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :paramedic ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :emergency_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class atyp paramedic at emergency is same as something that intersection of something that  something that at least has data requestor some something that at least has role some paramedic and  something that at least has patient some something that must has status emergency status and  something that at least has task some view medical section.
sit class atyp paramedic at emergency is a type of something that must has response approved.
sit class atyp paramedic at emergency is a type of abstract situation atypical.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.RequestForExpertOpinion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_request_for_expert_opinion rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :expert_physician ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_legal_authorization ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_legal_authorization_type ;
                                            owl:someValuesFrom :request_for_expert_physician ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_patient ;
                                            owl:someValuesFrom [ a owl:Restriction ;
                                                    owl:hasValue :in_patient_status ;
                                                    owl:onProperty :has_status ] ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:hasValue :r2_ro.dr._working_department._is_equal_to.la._reffered_to ;
                                                    owl:onProperty :has_r2_r_relation ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:hasValue :r2_ro.dr._working_department._is_not_equal_to._patient._hospitalized_department ;
                                                            owl:onProperty :has_r2_r_relation ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_task ;
                                                                    owl:someValuesFrom :task ] ;
                                                            rdf:rest :nil ] ] ] ] ] ] ] .

","sit class atyp request for expert opinion is same as something that intersection of something that  something that at least has data requestor some something that at least has role some expert physician and  something that at least has legal authorization some something that at least has legal authorization type some request for expert physician and  something that at least has patient some something that must has status in patient status and  something that must has r2 r relation r2 ro.dr. working department. is equal to.la. reffered to and  something that must has r2 r relation r2 ro.dr. working department. is not equal to. patient. hospitalized department and  something that at least has task some task.
sit class atyp request for expert opinion is a type of abstract situation atypical.
sit class atyp request for expert opinion is a type of something that must has response approved.",3,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Atyp.SecretaryAtEmergency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_atyp_secretary_at_emergency rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ],
        :abstract_situation_atypical ;
    owl:disjointWith :sit_class_medical_secretary_in_patient ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_data_requestor ;
                            owl:someValuesFrom [ a owl:Restriction ;
                                    owl:onProperty :has_role ;
                                    owl:someValuesFrom :medical_secretary ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_patient ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:hasValue :emergency_status ;
                                            owl:onProperty :has_status ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class atyp secretary at emergency is same as something that intersection of something that  something that at least has data requestor some something that at least has role some medical secretary and  something that at least has patient some something that must has status emergency status and  something that at least has task some view medical section.
sit class atyp secretary at emergency is a type of something that must has response approved.
sit class atyp secretary at emergency is a type of abstract situation atypical.
sit class atyp secretary at emergency does not share any common instances with sit class medical secretary in patient.",4,False
