ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenGeolTectonic/IsostaticRebound,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isostatic_rebound rdfs:subClassOf :tectonic_phenomena .

",isostatic rebound is a type of tectonic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/PlateConvergence,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plate_convergence rdfs:subClassOf :tectonic_phenomena ;
    owl:disjointWith :plate_divergence .

","Plate convergence is a type of tectonic phenomenon where two or more plates come together. This can lead to various geological processes, such as the formation of mountains and the creation of new land. Plate convergence is different from plate divergence, which occurs when two plates move away from each other. Both of these processes are important in shaping our planet's landscape and geology.",2,True
sweet,http://sweetontology.net/phenGeolTectonic/PlateDivergence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plate_divergence rdfs:subClassOf :tectonic_phenomena .

",plate divergence is a type of tectonic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/Spreading,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spreading rdfs:subClassOf :tectonic_phenomena .

",spreading is a type of tectonic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/Subduction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subduction rdfs:subClassOf :tectonic_phenomena .

",subduction is a type of tectonic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/TectonicAssemblage,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_assemblage rdfs:subClassOf :geologic_feature .

",tectonic assemblage is a type of geologic feature.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/TectonicForce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_force rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tectonic_phenomena ;
            owl:onProperty :has_phenomena ],
        :force ;
    owl:equivalentClass :tectonic_process .

","Tectonic force is a type of force that acts upon the Earth's crust and upper mantle, causing it to move and deform. It is responsible for various geological processes such as earthquakes, volcanic eruptions, and mountain building. Tectonic forces can be classified into three main types: tension, compression, and shear.",3,True
sweet,http://sweetontology.net/phenGeolTectonic/TectonicPhenomena,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_phenomena rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :deformation ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:allValuesFrom :crust ;
            owl:onProperty :has_realm ],
        :geological_phenomena,
        :geosphere_phenomena .

","Tectonic phenomena refers to various geological events and processes that occur within the Earth's crust. These phenomena can include earthquakes, volcanic eruptions, and the formation of mountain ranges. They are caused by a variety of factors such as plate tectonics, mantle convection, and faulting. Tectonic phenomena play an important role in shaping the Earth's surface and are often associated with changes in the environment and human activity.",4,True
sweet,http://sweetontology.net/phenGeolTectonic/TectonicProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_process rdfs:subClassOf :force .

",tectonic process is a type of force.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/TectonicUplift,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_uplift rdfs:subClassOf :tectonic_phenomena .

",tectonic uplift is a type of tectonic phenomena.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/Terrane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrane rdfs:subClassOf :tectonic_assemblage .

",terrane is a type of tectonic assemblage.,1,False
sweet,http://sweetontology.net/phenGeolTectonic/TransformFaulting,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transform_faulting rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :transform_fault ;
            owl:onProperty :has_realm ],
        :tectonic_phenomena .

",Transform faulting is a type of tectonic activity that occurs when two plates in the Earth's crust are sliding past each other. This can result in the formation of new faults and the displacement of rocks and soil along these faults. It is an important process in the development of mountain ranges and the formation of geological features such as fault valleys and grabens.,2,True
sweet,http://sweetontology.net/phenGeolVolcano/EruptionCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eruption_cloud rdfs:subClassOf :ejecta,
        :volcanic_activity,
        :volcanic_phenomena .

","Eruption cloud is a type of volcanic activity that occurs when hot, gaseous, and particulate matter are expelled from a volcano. This can occur in various forms, such as ash clouds, pyroclastic flows, lahars, and lava fountains. These events can be dangerous for nearby populations due to the potential for airborne hazards like ash, lava, and tephra, which can cause respiratory issues, injury or even death if inhaled or come into contact with skin.
Eruption cloud is a type of ejecta that results from volcanic activity. Ejecta are particles and debris expelled during an eruption, which can include ash, lava, pyroclastic material, and other substances. The size and composition of ejecta can vary depending on the specific volcanic event and the type of volcano.
Eruption cloud is a type of volcanic phenomena that occurs when magma rises to the surface and erupts. This can result in a variety of different types of volcanic activity, such as lava fountains or pyroclastic flows. These events can be dangerous for nearby populations due to the potential for airborne hazards like ash, lava, and tephra, which can cause respiratory issues, injury or even death if inhaled or come into contact with skin.",3,True
sweet,http://sweetontology.net/phenGeolVolcano/FlankEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flank_eruption rdfs:subClassOf :volcanic_eruption .

",flank eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/LavaOfTephra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lava_of_tephra rdfs:subClassOf :lava .

",lava of tephra is a type of lava.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/MagmaMotion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magma_motion rdfs:subClassOf :volcanic_activity,
        :volcanic_phenomena .

","Magma motion is a term used to describe the movement and flow of magma, which is the molten rock that makes up a planet's mantle. This can include convective movements, crystal growth, and other processes that occur as magma moves through the Earth's interior. It is an important aspect of geological processes and can have significant effects on the Earth's surface and climate.",2,True
sweet,http://sweetontology.net/phenGeolVolcano/Magmatic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magmatic rdfs:subClassOf :volcanic_eruption .

",magmatic is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/MantlePlume,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mantle_plume rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mantle ;
            owl:onProperty :has_realm ],
        :volcanic_plume ;
    owl:equivalentClass :mantle_thermal_plume .

","Mantle plume is a term used to describe a specific type of volcanic plume that originates from the mantle, the layer of the Earth that lies beneath the crust. It is characterized by its hot and fast-moving nature, and can be associated with various types of volcanic activity, including eruptions, lava flows, and ash emissions. In contrast to other types of plumes, which may originate from other layers of the Earth or have a more complex composition, mantle plumes are relatively simple in structure and consist primarily of hot, mantle-derived magma.",3,True
sweet,http://sweetontology.net/phenGeolVolcano/MantleThermalPlume,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mantle_thermal_plume rdfs:subClassOf :volcanic_plume .

",mantle thermal plume is a type of volcanic plume.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/NueeArdenteEruption,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nuee_ardente_eruption rdfs:subClassOf :volcanic_eruption ;
    owl:equivalentClass :peleean_eruption .

","A nuee ardente eruption is a type of volcanic eruption that produces a dense, hot ash cloud. This type of eruption is characterized by the rapid expulsion of ash and other pyroclastic materials from the volcano's vent. The ash cloud can reach heights of several kilometers and travel long distances before dissipating. N",2,True
sweet,http://sweetontology.net/phenGeolVolcano/PeleeanEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peleean_eruption rdfs:subClassOf :volcanic_eruption .

",peleean eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/PhreaticEruption,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phreatic_eruption rdfs:subClassOf :volcanic_eruption ;
    owl:equivalentClass :steam_blast_eruption .

","A phreatic eruption is a type of volcanic eruption that occurs when steam or other hot, pressurized gases accumulate in a chamber or void within a volcano and then rapidly expands. This can happen when magma is exposed to water, causing the release of steam or hot gas. Phreatic eruptions often occur underwater, such as at hydrothermal vents or near lava domes, and can produce high-pressure jets of hot ash, rocks, and other debris. Steam blast eruption is a type of phreatic eruption that occurs when steam or hot gas rapidly expands within a volcano's conduit, causing an explosion. These types of eruptions can produce large amounts of ash, rocks, and lava, and can pose significant risks to nearby populations and infrastructure.",2,True
sweet,http://sweetontology.net/phenGeolVolcano/PhreatomagmaticEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phreatomagmatic_eruption rdfs:subClassOf :volcanic_eruption .

",phreatomagmatic eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/PlinianEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plinian_eruption rdfs:subClassOf :volcanic_eruption .

",plinian eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/SteamBlastEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:steam_blast_eruption rdfs:subClassOf :volcanic_eruption .

",steam blast eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/StrombolianEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:strombolian_eruption rdfs:subClassOf :volcanic_eruption .

",strombolian eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/SummitEruption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:summit_eruption rdfs:subClassOf :volcanic_eruption .

",summit eruption is a type of volcanic eruption.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/Surge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surge rdfs:subClassOf :volcanic_plume .

",surge is a type of volcanic plume.,1,False
sweet,http://sweetontology.net/phenGeolVolcano/VolcanicActivity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_activity rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :volcanism ],
        :geological_phenomena,
        :geosphere_phenomena,
        :volcanic_activity ;
    owl:equivalentClass :volcanic_phenomena .

","Volcanic activity refers to the various processes and events that occur within a volcano. This can include eruptions, lava flow, ash emissions, and other forms of magma release. Volcanic phenomena encompasses all the physical, chemical, and biological changes that take place during these activities. It is an umbrella term that covers a wide range of geological and geosphere events related to volcanoes. In this context, ""volcanic activity"" can be considered as a type or category of ""volcanic phenomena.""",5,True
sweet,http://sweetontology.net/phenGeolVolcano/VolcanicEruption,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_eruption rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_transport ;
            owl:someValuesFrom :heat ],
        [ a owl:Restriction ;
            owl:onProperty :has_transport ;
            owl:someValuesFrom :mass ],
        :eruption,
        :volcanic_activity,
        :volcanic_phenomena .

","Volcanic eruption is a type of volcanic activity, which involves the expulsion of magma or lava from a volcano's vent. It is considered a natural phenomenon and can have significant impacts on the environment and human populations nearby. The heat and gas released during an eruption can cause devastating effects, such as ash falls, pyroclastic flows, and lahars. Volcanic eruptions can occur in various types of volcanoes, including cinder cones, shield volcanoes, and composite volcanoes.",5,True
sweet,http://sweetontology.net/phenGeolVolcano/VolcanicPhenomena,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_phenomena rdfs:subClassOf :geological_phenomena,
        :geosphere_phenomena .

","Volcanic phenomena are a type of geological phenomenon, involving the release of energy and matter from a volcano. This can include eruptions, lava flows, ash clouds, and other forms of volcanic activity. Volcanic phenomena are typically associated with certain types of rocks, such as basalt or rhyolite, and occur when magma is heated to the point where it becomes buoyant enough to reach the Earth's surface. The study of volcanic phenomena is known as volcanology, which involves understanding how volcanoes work, their impact on the environment, and predicting future eruptions.",2,True
sweet,http://sweetontology.net/phenGeolVolcano/VolcanicPlume,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_plume rdfs:subClassOf :plume,
        :volcanic_activity,
        :volcanic_phenomena .

","Volcanic plume is a type of volcanic activity that occurs when hot, gas-filled magma (or lava) from a volcano rises rapidly into the atmosphere. This can result in a large ash cloud, which may be dispersed over long distances by winds. The size and intensity of a volcanic plume can vary greatly depending on the size and power of the eruption, as well as the height of the vent from which the magma is being expelled. Some examples of significant volcanic plumes in history include the 1883 eruption of Krakatoa, which produced a massive ash cloud that affected global climate patterns for several years, and the 1902 eruption of Mount Pelee on Martinique, which produced a pyroclastic flow (a fast-moving mixture of hot ash, rock fragments, and gas) that devastated nearby towns.",3,True
sweet,http://sweetontology.net/phenGeolVolcano/Volcanism,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanism rdfs:subClassOf :geological_phenomena,
        :geosphere_phenomena ;
    owl:equivalentClass :vulcanism .

","Volcanism is a type of geological phenomenon that involves the emission of lava, ash, and gas from a volcano. It is a part of the geosphere and can have significant impacts on the environment and human populations nearby. The term ""volcanism"" encompasses various types of volcanic activity, such as eruptions, lava flow, and fumaroles, among others. Understanding volcanism is crucial for predicting and mitigating potential hazards associated with these geological events.",3,True
sweet,http://sweetontology.net/phenGeolVolcano/Vulcanism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulcanism rdfs:subClassOf :geological_phenomena,
        :geosphere_phenomena .

","Vulcanism is a type of geological phenomenon that involves the creation and eruption of magma from volcanoes. It can lead to the formation of new land, as well as the destruction of existing land through processes such as lava flows and ash deposits. Vulcanology is the study of vulcanism and its effects on the Earth's surface and atmosphere.",2,True
sweet,http://sweetontology.net/phenHelio/Airglow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:airglow rdfs:subClassOf :atmospheric_light_emission .

",airglow is a type of atmospheric light emission.,1,False
sweet,http://sweetontology.net/phenHelio/AtmosphericLightEmission,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_light_emission rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :emission ;
            owl:onProperty :has_phenomena ],
        :heliospheric_phenomena .

","Atmospheric light emission refers to the emission of light from the Earth's atmosphere, which can occur due to various natural processes. This phenomenon has been observed and studied for many years by scientists, who have gained a better understanding of its causes and effects on our planet. Atmospheric light emission is often associated with atmospheric gases such as nitrogen, oxygen, and water vapor, which can absorb and re-emit certain wavelengths of light. This process can result in the formation of visible and ultraviolet light, which can be observed in the Earth's atmosphere. Additionally, atmospheric light emission can also affect our climate and air quality, as well as impact other aspects of our environment.",2,True
sweet,http://sweetontology.net/phenHelio/Aurora,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aurora rdfs:subClassOf :atmospheric_light_emission .

",aurora is a type of atmospheric light emission.,1,False
sweet,http://sweetontology.net/phenHelio/AuroralSubstorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:auroral_substorm rdfs:subClassOf :atmospheric_light_emission ;
    owl:equivalentClass :magnetic_substorm .

","That is correct. An auroral substorm, also known as a magnetic substorm, is an intense burst of electrical and magnetic activity in the Earth's magnetosphere. This activity can cause the formation of bright, colored arcs or displays in the sky, known as the aurora borealis (Northern Lights) or the aurora australis (Southern Lights). These substorms are caused by the interaction between the solar wind and the Earth's magnetic field. They can have significant effects on the ionosphere, which plays a role in radio communication and navigation systems.",2,True
sweet,http://sweetontology.net/phenHelio/BowShock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bow_shock rdfs:subClassOf :bow_shock_crossing .

",bow shock is a type of bow shock crossing.,1,False
sweet,http://sweetontology.net/phenHelio/BowShockCrossing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bow_shock_crossing rdfs:subClassOf :heliospheric_phenomena .

",bow shock crossing is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/GeomagneticStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetic_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :space_weather ;
            owl:onProperty :has_phenomena ],
        :disturbance,
        :event,
        :interplanetary_phenomena,
        :occurrence ;
    owl:equivalentClass :magnetic_storm .

","A geomagnetic storm is a type of interplanetary phenomena that occurs when the solar wind interacts with Earth's magnetic field, causing it to compress and re-energize. This can result in various effects on our planet and its inhabitants, such as power outages, disruptions to navigation systems, and even health risks for some individuals. Geomagnetic storms are typically classified by their strength, with the most severe events being known as ""geomagnetic storms of extreme intensity.""",6,True
sweet,http://sweetontology.net/phenHelio/Geomagnetism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetism rdfs:subClassOf :magnetism .

",geomagnetism is a type of magnetism.,1,False
sweet,http://sweetontology.net/phenHelio/Heliosheath,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliosheath rdfs:subClassOf :heliospheric_phenomena .

",heliosheath is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/HeliosphericPhenomena,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliospheric_phenomena rdfs:subClassOf :phenomena .

",heliospheric phenomena is a type of phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/InterplanetaryPhenomena,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interplanetary_phenomena rdfs:subClassOf :phenomena .

",interplanetary phenomena is a type of phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/InterplanetaryShock,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interplanetary_shock rdfs:subClassOf :interplanetary_phenomena .

",interplanetary shock is a type of interplanetary phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/MagneticStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetic_storm rdfs:subClassOf :disturbance,
        :event,
        :interplanetary_phenomena,
        :occurrence .

","Magnetic storms, also known as geomagnetic storms or magnetic disturbances, are caused by the interaction of the Earth's magnetic field with the solar wind. They occur when charged particles from the solar wind enter the Earth's atmosphere and interact with the magnetosphere, causing it to become more active and creating electromagnetic waves that can interfere with communication systems, satellites, and other technologies. Magnetic storms can also cause aurorae to appear in the sky, which are visible as colorful lights in the polar regions. They are a natural part of the Earth's magnetic environment and can occur at any time, but they are most common during periods of high solar activity.",4,True
sweet,http://sweetontology.net/phenHelio/MagneticSubstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetic_substorm rdfs:subClassOf :atmospheric_light_emission .

",magnetic substorm is a type of atmospheric light emission.,1,False
sweet,http://sweetontology.net/phenHelio/MagnetopauseCrossing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetopause_crossing rdfs:subClassOf :heliospheric_phenomena .

",magnetopause crossing is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/Magnetosheath,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetosheath rdfs:subClassOf :heliospheric_phenomena .

",magnetosheath is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/Magnetotail,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetotail rdfs:subClassOf :heliospheric_phenomena .

",magnetotail is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/ProtonPrecipitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proton_precipitation rdfs:subClassOf :geomagnetic_storm,
        :magnetic_storm,
        :precipitation .

","Proton precipitation is a type of precipitation that occurs when protons are caused to rain down on the earth. It is also known as proton fallout or proton showers, and it can occur during certain types of geomagnetic storms or magnetic storms in general. These events are usually caused by solar activity, such as a coronal mass ejection from the sun. When these charged particles interact with the Earth's magnetic field, they can cause the release of protons, which then fall to the ground and produce the visible ""dazzling"" light associated with proton precipitation events.",3,True
sweet,http://sweetontology.net/phenHelio/SchumannResonance,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schumann_resonance rdfs:subClassOf :heliospheric_phenomena .

",schumann resonance is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/SolarParticleEvent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_particle_event rdfs:subClassOf :geomagnetic_storm,
        :magnetic_storm .

","A solar particle event is a type of geomagnetic storm that occurs when the sun releases a high-energy proton burst. These protons can interact with Earth's magnetic field, causing it to become unstable and leading to geomagnetic disturbances. Solar particle events are typically associated with coronal mass ejections (CMEs), which are large eruptions of plasma and magnetic fields from the sun's corona. The impact of a solar particle event on Earth can cause a range of effects, including disruptions to power grids, satellite communication, and air traffic control systems. In some cases, it may also pose a threat to human health due to the exposure to high levels of ionizing radiation.",2,True
sweet,http://sweetontology.net/phenHelio/SolarWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :sun ;
            owl:onProperty :has_astronomical_body ],
        :stellar_wind .

","Solar wind is a stream of charged particles, predominantly protons and electrons, that are expelled by the Sun. It travels through space at supersonic speeds, often reaching velocities of up to 700 km/s. Solar wind can be influenced by various factors, such as the Sun's magnetic field, the temperature of the plasma, and the solar wind's own velocity. The charged particles in the solar wind can interact with Earth's magnetic field, causing it to become distorted and potentially disrupting communication and navigation systems on the planet.",2,True
sweet,http://sweetontology.net/phenHelio/SolarWindExtreme,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solar_wind_extreme rdfs:subClassOf :interplanetary_phenomena .

",solar wind extreme is a type of interplanetary phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/SpaceWeather,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:space_weather rdfs:subClassOf :heliospheric_phenomena .

",space weather is a type of heliospheric phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/Substorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:substorm rdfs:subClassOf :interplanetary_phenomena .

",substorm is a type of interplanetary phenomena.,1,False
sweet,http://sweetontology.net/phenHelio/SunEarthInteraction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sun_earth_interaction rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :sun ;
            owl:onProperty :has_cause ],
        [ a owl:Restriction ;
            owl:hasValue :earth ;
            owl:onProperty :has_effect ],
        :interaction .

","Sun-Earth interaction refers to the various scientific phenomena and physical processes that occur between the Sun and the Earth, such as gravitational attraction, solar winds, and solar flares. These interactions have both causes and effects on our planet, influencing its climate, weather patterns, and overall habitability for life. For instance, the Sun's radiation provides energy to Earth, which is crucial for maintaining life on our planet, but also causes heating and climate change.
In general, Sun-Earth interaction is a fascinating area of study that helps us understand how our solar system works and its impact on Earth.",3,True
sweet,http://sweetontology.net/phenHelio/TelluricCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:telluric_current rdfs:subClassOf :current,
        :electric_current .

","Telluric current is an electrical current that flows through the Earth's surface, and it can be found in certain areas where the ground has a high concentration of metals or minerals. This type of current is often used for transmitting electricity over long distances, as it can travel through the ground without being affected by air resistance. However, it should be noted that telluric current can also pose some safety risks, such as electrical shocks, and proper precautions must be taken when working with this type of current.",2,True
sweet,http://sweetontology.net/phenHydro/BaseFlow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base_flow rdfs:subClassOf :streamflow .

",base flow is a type of streamflow.,1,False
sweet,http://sweetontology.net/phenHydro/Debouche,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:debouche rdfs:subClassOf :stream_discharge .

",debouche is a type of stream discharge.,1,False
sweet,http://sweetontology.net/phenHydro/DeepPercolation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_percolation rdfs:subClassOf :percolate,
        :percolation .

","Deep percolation is a term that refers to the process of how a small amount of an active ingredient (such as an herb or spice) can diffuse through a larger mass, such as bread or cake, and be evenly distributed throughout. It occurs when the active ingredient is finely ground or chopped and then mixed into the larger mass. The process results in a more even distribution of the active ingredient throughout the mixture, which can enhance the flavor and effectiveness of the ingredient.",2,True
sweet,http://sweetontology.net/phenHydro/Discharge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:discharge rdfs:subClassOf :water_flow .

",discharge is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/Drain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drain rdfs:subClassOf :water_flow .

",drain is a type of water flow.,1,False
sweet,http://sweetontology.net/phenHydro/Drainage,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drainage rdfs:subClassOf :removal .

",drainage is a type of removal.,1,False
sweet,http://sweetontology.net/phenHydro/FlashFlood,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flash_flood rdfs:subClassOf :extreme_event,
        :flood .

","Flash flood is a type of extreme event that occurs when heavy rainfall falls over a short period of time, causing water to accumulate rapidly in low-lying areas. It can lead to dangerous and life-threatening situations for those caught in its path, as it often occurs with little or no warning.",2,True
sweet,http://sweetontology.net/phenHydro/Flood,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flood rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :hydrosphere_phenomena,
        :inundation .

","Flood is a natural phenomenon in which water overflows its normal channel or boundary, resulting in the inundation of land areas. It can have significant impacts on human life and the environment. There are different types of floods, such as riverine floods, coastal floods, and flash floods, each with its own characteristics and causes. In order to mitigate the impacts of flooding, it is important to understand the risks associated with different types of floods and implement appropriate prevention and response measures.",3,True
sweet,http://sweetontology.net/phenHydro/GroundwaterStorage,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:groundwater_storage rdfs:subClassOf :hydrosphere_phenomena,
        :reservoir,
        :storage .

","Groundwater storage is a type of hydrological phenomenon that occurs when water accumulates in the soil, beneath the ground's surface. It can occur naturally or be artificially created by human activities such as dam construction and rechargeing aquifers. Groundwater storage serves as an important source of freshwater for various ecosystems and human populations around the world.",3,True
