ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Chenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chenite rdfs:subClassOf :mineral .

",chenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cheralite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheralite_ce_ rdfs:subClassOf :mineral .

",cheralite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cheremnykhite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cheremnykhite rdfs:subClassOf :mineral .

",cheremnykhite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cherepanovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cherepanovite rdfs:subClassOf :mineral .

",cherepanovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chernikovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chernikovite rdfs:subClassOf :mineral .

",chernikovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chernovite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chernovite_ce_ rdfs:subClassOf :mineral .

",chernovite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chernovite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chernovite_y_ rdfs:subClassOf :mineral .

",chernovite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chernykhite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chernykhite rdfs:subClassOf :mineral .

",chernykhite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chert,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chert rdfs:subClassOf :mineral .

",chert is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chervetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chervetite rdfs:subClassOf :mineral .

",chervetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chesnokovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chesnokovite rdfs:subClassOf :mineral .

",chesnokovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chessexite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chessexite rdfs:subClassOf :mineral .

",chessexite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chessylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chessylite rdfs:subClassOf :mineral .

",chessylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chesterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chesterite rdfs:subClassOf :mineral .

",chesterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chestermanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chestermanite rdfs:subClassOf :mineral .

",chestermanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chevkinite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chevkinite_ce_ rdfs:subClassOf :mineral .

",chevkinite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chiastolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chiastolite rdfs:subClassOf :mineral .

",chiastolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chiavennite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chiavennite rdfs:subClassOf :mineral .

",chiavennite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Childrenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childrenite rdfs:subClassOf :mineral .

",childrenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chiluite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chiluite rdfs:subClassOf :mineral .

",chiluite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chilunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chilunite rdfs:subClassOf :mineral .

",chilunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chinglusuite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chinglusuite rdfs:subClassOf :mineral .

",chinglusuite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chinkolobwite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chinkolobwite rdfs:subClassOf :mineral .

",chinkolobwite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chinoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chinoite rdfs:subClassOf :mineral .

",chinoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chiolite rdfs:subClassOf :mineral .

",chiolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chistyakovaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chistyakovaite rdfs:subClassOf :mineral .

",chistyakovaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chistyakovaite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chistyakovaite_y_ rdfs:subClassOf :mineral .

",chistyakovaite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chivruaiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chivruaiite rdfs:subClassOf :mineral .

",chivruaiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chkalovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chkalovite rdfs:subClassOf :mineral .

",chkalovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chladniite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chladniite rdfs:subClassOf :mineral .

",chladniite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloanthite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloanthite rdfs:subClassOf :mineral .

",chloanthite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloraluminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloraluminite rdfs:subClassOf :mineral .

",chloraluminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorapatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorapatite rdfs:subClassOf :mineral .

",chlorapatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorargyrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorargyrite rdfs:subClassOf :mineral .

",chlorargyrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorartinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorartinite rdfs:subClassOf :mineral .

",chlorartinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorbartonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorbartonite rdfs:subClassOf :mineral .

",chlorbartonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorellestadite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorellestadite rdfs:subClassOf :mineral .

",chlorellestadite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorite rdfs:subClassOf :mineral .

",chlorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloritite_alpha,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloritite_alpha rdfs:subClassOf :mineral .

",chloritite alpha is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloritoid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloritoid rdfs:subClassOf :mineral .

",chloritoid is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlormagaluminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlormagaluminite rdfs:subClassOf :mineral .

",chlormagaluminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlormanasseite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlormanasseite rdfs:subClassOf :mineral .

",chlormanasseite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlormanganokalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlormanganokalite rdfs:subClassOf :mineral .

",chlormanganokalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloro_potassichastingsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloro_potassichastingsite rdfs:subClassOf :mineral .

",chloro potassichastingsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorocalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorocalcite rdfs:subClassOf :mineral .

",chlorocalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorohastingsite_K,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorohastingsite_k rdfs:subClassOf :mineral .

",chlorohastingsite k is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloromagnesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloromagnesite rdfs:subClassOf :mineral .

",chloromagnesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloromenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloromenite rdfs:subClassOf :mineral .

",chloromenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloropal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloropal rdfs:subClassOf :mineral .

",chloropal is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloroparagasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloroparagasite rdfs:subClassOf :mineral .

",chloroparagasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorophoenicite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorophoenicite rdfs:subClassOf :mineral .

",chlorophoenicite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorothionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorothionite rdfs:subClassOf :mineral .

",chlorothionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chlorotile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorotile rdfs:subClassOf :mineral .

",chlorotile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chloroxiphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chloroxiphite rdfs:subClassOf :mineral .

",chloroxiphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Choloalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choloalite rdfs:subClassOf :mineral .

",choloalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chondrodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chondrodite rdfs:subClassOf :mineral .

",chondrodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chopinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chopinite rdfs:subClassOf :mineral .

",chopinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrisstanleyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrisstanleyite rdfs:subClassOf :mineral .

",chrisstanleyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Christelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:christelite rdfs:subClassOf :mineral .

",christelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Christite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:christite rdfs:subClassOf :mineral .

",christite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromatite rdfs:subClassOf :mineral .

",chromatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrombismite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrombismite rdfs:subClassOf :mineral .

",chrombismite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromceladonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromceladonite rdfs:subClassOf :mineral .

",chromceladonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromdravite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromdravite rdfs:subClassOf :mineral .

",chromdravite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrome_iron_ore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrome_iron_ore rdfs:subClassOf :mineral .

",chrome iron ore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromferide,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromferide rdfs:subClassOf :mineral .

",chromferide is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromic_iron,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromic_iron rdfs:subClassOf :mineral .

",chromic iron is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromite rdfs:subClassOf :mineral .

",chromite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromium rdfs:subClassOf :mineral .

",chromium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromium_Garnet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromium_garnet rdfs:subClassOf :mineral .

",chromium garnet is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chromphyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromphyllite rdfs:subClassOf :mineral .

",chromphyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrompicotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrompicotite rdfs:subClassOf :mineral .

",chrompicotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrysoberyl,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrysoberyl rdfs:subClassOf :mineral .

",chrysoberyl is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrysocolla,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrysocolla rdfs:subClassOf :mineral .

",chrysocolla is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrysolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrysolite rdfs:subClassOf :mineral .

",chrysolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrysoprase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrysoprase rdfs:subClassOf :mineral .

",chrysoprase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chrysotile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chrysotile rdfs:subClassOf :mineral .

",chrysotile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chubutite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chubutite rdfs:subClassOf :mineral .

",chubutite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chudobaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chudobaite rdfs:subClassOf :mineral .

",chudobaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chukanovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chukanovite rdfs:subClassOf :mineral .

",chukanovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chukhrovite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chukhrovite_ce_ rdfs:subClassOf :mineral .

",chukhrovite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chukhrovite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chukhrovite_nd_ rdfs:subClassOf :mineral .

",chukhrovite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chukhrovite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chukhrovite_y_ rdfs:subClassOf :mineral .

",chukhrovite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Churchite_Dy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:churchite_dy_ rdfs:subClassOf :mineral .

",churchite dy  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Churchite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:churchite_nd_ rdfs:subClassOf :mineral .

",churchite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Churchite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:churchite_y_ rdfs:subClassOf :mineral .

",churchite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chursinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chursinite rdfs:subClassOf :mineral .

",chursinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chvaleticeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chvaleticeite rdfs:subClassOf :mineral .

",chvaleticeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Chvilevaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chvilevaite rdfs:subClassOf :mineral .

",chvilevaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cianciulliite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cianciulliite rdfs:subClassOf :mineral .

",cianciulliite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cinabre,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cinabre rdfs:subClassOf :mineral .

",cinabre is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cinnabar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cinnabar rdfs:subClassOf :mineral .

",cinnabar is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ciprianiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ciprianiite rdfs:subClassOf :mineral .

",ciprianiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Citrine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:citrine rdfs:subClassOf :mineral .

",citrine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clairite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clairite rdfs:subClassOf :mineral .

",clairite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Claraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:claraite rdfs:subClassOf :mineral .

",claraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Claringbullite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:claringbullite rdfs:subClassOf :mineral .

",claringbullite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clarkeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clarkeite rdfs:subClassOf :mineral .

",clarkeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Claudetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:claudetite rdfs:subClassOf :mineral .

",claudetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clausthalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clausthalite rdfs:subClassOf :mineral .

",clausthalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clearcreekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clearcreekite rdfs:subClassOf :mineral .

",clearcreekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clerite rdfs:subClassOf :mineral .

",clerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cleusonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cleusonite rdfs:subClassOf :mineral .

",cleusonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clevelandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clevelandite rdfs:subClassOf :mineral .

",clevelandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cliachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cliachite rdfs:subClassOf :mineral .

",cliachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cliffordite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cliffordite rdfs:subClassOf :mineral .

",cliffordite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoatacamite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoatacamite rdfs:subClassOf :mineral .

",clinoatacamite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinobarylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinobarylite rdfs:subClassOf :mineral .

",clinobarylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinobehoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinobehoite rdfs:subClassOf :mineral .

",clinobehoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinobirnessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinobirnessite rdfs:subClassOf :mineral .

",clinobirnessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinobisvanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinobisvanite rdfs:subClassOf :mineral .

",clinobisvanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinocervantite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinocervantite rdfs:subClassOf :mineral .

",clinocervantite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinochalcomenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinochalcomenite rdfs:subClassOf :mineral .

",clinochalcomenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinochlore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinochlore rdfs:subClassOf :mineral .

",clinochlore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinochrysotile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinochrysotile rdfs:subClassOf :mineral .

",clinochrysotile is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoclase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoclase rdfs:subClassOf :mineral .

",clinoclase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoenstatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoenstatite rdfs:subClassOf :mineral .

",clinoenstatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoferroholmquistite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoferroholmquistite rdfs:subClassOf :mineral .

",clinoferroholmquistite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoferrosilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoferrosilite rdfs:subClassOf :mineral .

",clinoferrosilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinohedrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinohedrite rdfs:subClassOf :mineral .

",clinohedrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoholmquistite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoholmquistite rdfs:subClassOf :mineral .

",clinoholmquistite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinohumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinohumite rdfs:subClassOf :mineral .

",clinohumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinohydroxylapatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinohydroxylapatite rdfs:subClassOf :mineral .

",clinohydroxylapatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinohypersthene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinohypersthene rdfs:subClassOf :mineral .

",clinohypersthene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinojimthompsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinojimthompsonite rdfs:subClassOf :mineral .

",clinojimthompsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinokurchatovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinokurchatovite rdfs:subClassOf :mineral .

",clinokurchatovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinomimetite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinomimetite rdfs:subClassOf :mineral .

",clinomimetite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinophosinaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinophosinaite rdfs:subClassOf :mineral .

",clinophosinaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoptilolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoptilolite rdfs:subClassOf :mineral .

",clinoptilolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoptilolite_Ca,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoptilolite_ca rdfs:subClassOf :mineral .

",clinoptilolite ca is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoptilolite_K,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoptilolite_k rdfs:subClassOf :mineral .

",clinoptilolite k is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Clinoptilolite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clinoptilolite_na rdfs:subClassOf :mineral .

",clinoptilolite na is a type of mineral.,1,False
