ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propIndex/ESI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :environmental_sustainability_index .

",The Environmental Sustainability Index (ESI) is a type of environmental index.,2,True
sweet,http://sweetontology.net/propIndex/EnvironmentalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_index rdfs:subClassOf :index .

",environmental index is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/EnvironmentalIndicator,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_indicator rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :indicator ;
            owl:onProperty :has_role ],
        :index .

",An environmental indicator is a type of index and is something that must have the role of an indicator.,2,True
sweet,http://sweetontology.net/propIndex/EnvironmentalPerformanceIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_performance_index rdfs:subClassOf :environmental_index .

",environmental performance index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/EnvironmentalSustainabilityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_sustainability_index rdfs:subClassOf :environmental_index .

",environmental sustainability index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/FireWeatherIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fire_weather_index rdfs:subClassOf :environmental_index .

",fire weather index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/ForestFireDangerIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_fire_danger_index rdfs:subClassOf :environmental_index .

",forest fire danger index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/GeomagneticForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetic_force rdfs:subClassOf :force .

",geomagnetic force is a type of force.,1,False
sweet,http://sweetontology.net/propIndex/GeomagneticIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geomagnetic_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geomagnetic_force ;
            owl:onProperty :measure_of ],
        :index ;
    owl:equivalentClass :geophysical_index .

",The geomagnetic index is the same as the geophysical index and is a type of index that exclusively measures geomagnetic force.,3,True
sweet,http://sweetontology.net/propIndex/GeophysicalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geophysical_index rdfs:subClassOf :index .

",geophysical index is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/HealthIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:health_index rdfs:subClassOf :biological_property,
        :index .

",Health index is a type of index which is characterized as a biological property.,2,True
sweet,http://sweetontology.net/propIndex/Hydropattern,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydropattern rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hydrosphere ;
            owl:onProperty :has_realm ],
        :index .

",Hydropattern is a type of index that is exclusively associated with the realm of the hydrosphere.,2,True
sweet,http://sweetontology.net/propIndex/IBI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ibi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :index_of_biological_integrity .

","The Index of Biological Integrity, known as IBI, is a type of environmental index.",2,True
sweet,http://sweetontology.net/propIndex/Index,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index rdfs:subClassOf :property .

",index is a type of property.,1,False
sweet,http://sweetontology.net/propIndex/IndexDefinedByDifference,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_defined_by_difference rdfs:subClassOf :index .

",index defined by difference is a type of index.,1,False
sweet,http://sweetontology.net/propIndex/IndexOfBiologicalIntegrity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_of_biological_integrity rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :index_of_biotic_integrity .

","The index of biological integrity, which is synonymous with the index of biotic integrity, is a type of environmental index.",2,True
sweet,http://sweetontology.net/propIndex/IndexOfBioticIntegrity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:index_of_biotic_integrity rdfs:subClassOf :environmental_index .

",index of biotic integrity is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/KaplanSSTIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kaplan_sst_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :temperature ;
            owl:onProperty :measure_of ],
        :index .

",The Kaplan SST index is a type of index that is exclusively a measure of temperature.,2,True
sweet,http://sweetontology.net/propIndex/Kp,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kp rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index .

","KP is a type of Akasofu epsilon, geomagnetic index, and geophysical index.",3,True
sweet,http://sweetontology.net/propIndex/NRMI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nrmi rdfs:subClassOf :environmental_index ;
    owl:equivalentClass :natural_resource_management_index .

","NRMI, which stands for Natural Resource Management Index, is a type of environmental index.",2,True
sweet,http://sweetontology.net/propIndex/NaturalResourceManagementIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_resource_management_index rdfs:subClassOf :environmental_index .

",natural resource management index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/NorthAtlanticOscillationIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_atlantic_oscillation_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :nao ;
            owl:onProperty :measure_of ],
        :index_defined_by_difference .

",The North Atlantic Oscillation Index is a type of index defined by a difference and is something that measures only the NAO.,2,True
sweet,http://sweetontology.net/propIndex/NorthPacificOscillationIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_pacific_oscillation_index rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pdo ;
            owl:onProperty :measure_of ],
        :index_defined_by_difference .

",The North Pacific Oscillation Index is a type of index defined by difference and is something that only measures the PDO (Pacific Decadal Oscillation).,2,True
sweet,http://sweetontology.net/propIndex/PC,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pc rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index ;
    owl:equivalentClass :polar_cap_index .

","PC, which is the same as the polar cap index, is a type of Akasofu epsilon, geomagnetic index, and geophysical index.",4,True
sweet,http://sweetontology.net/propIndex/PDI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","PDI, which is the same as Palmer Drought Severity Index, is a type of drought index.",2,True
sweet,http://sweetontology.net/propIndex/PDSI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdsi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","PDSI, which is the same as the Palmer Drought Severity Index, is a type of drought index.",2,True
sweet,http://sweetontology.net/propIndex/PHDI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phdi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_hydrological_drought_index .

","The Palmer Hydrological Drought Index (PHDI) is a type of drought index, which is the same as PHDI.",2,True
sweet,http://sweetontology.net/propIndex/PalmerDroughtIndex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_drought_index rdfs:subClassOf :drought_index ;
    owl:equivalentClass :palmer_drought_severity_index .

","The Palmer Drought Index, which is the same as the Palmer Drought Severity Index, is a type of drought index.",2,True
sweet,http://sweetontology.net/propIndex/PalmerDroughtSeverityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_drought_severity_index rdfs:subClassOf :drought_index .

",palmer drought severity index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/PalmerHydrologicalDroughtIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palmer_hydrological_drought_index rdfs:subClassOf :drought_index .

",palmer hydrological drought index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/PhysiologicalParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physiological_parameter rdfs:subClassOf :health_index .

",physiological parameter is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/PolarCapIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polar_cap_index rdfs:subClassOf :akasofu_epsilon,
        :geomagnetic_index,
        :geophysical_index .

","The polar cap index is a type of Akasofu epsilon, geomagnetic index, and geophysical index.",3,True
sweet,http://sweetontology.net/propIndex/PsychologicalParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psychological_parameter rdfs:subClassOf :health_index .

",psychological parameter is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/RingelmannChart,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ringelmann_chart rdfs:subClassOf :air_quality_index .

",ringelmann chart is a type of air quality index.,1,False
sweet,http://sweetontology.net/propIndex/SMI,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smi rdfs:subClassOf :drought_index ;
    owl:equivalentClass :surface_moisture_index .

","SMI, which is the same as Surface Moisture Index, is a type of drought index.",2,True
sweet,http://sweetontology.net/propIndex/ShallowConvectionParameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shallow_convection_parameter rdfs:subClassOf :physical_constant,
        :transport .

",Shallow convection parameter is both a type of transport and a type of physical constant.,2,True
sweet,http://sweetontology.net/propIndex/StandardizedPrecipitationIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:standardized_precipitation_index rdfs:subClassOf :drought_index .

",standardized precipitation index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/StorageCoefficient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storage_coefficient rdfs:subClassOf :hydrogeological_property ;
    owl:equivalentClass :storativity .

","The storage coefficient, which is the same as storativity, is a type of hydrogeological property.",2,True
sweet,http://sweetontology.net/propIndex/Storativity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:storativity rdfs:subClassOf :hydrogeological_property .

",storativity is a type of hydrogeological property.,1,False
sweet,http://sweetontology.net/propIndex/SurfaceMoistureIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_moisture_index rdfs:subClassOf :drought_index .

",surface moisture index is a type of drought index.,1,False
sweet,http://sweetontology.net/propIndex/Turbidity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:turbidity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ftu ;
            owl:onProperty :has_default_unit ],
        :radiation_medium_interaction_quantity .

","Turbidity, which has the default unit ftu, is a type of quantity that indicates the interaction between radiation and a medium.",2,True
sweet,http://sweetontology.net/propIndex/UVIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:u_v_index rdfs:subClassOf :air_quality_index .

",u v index is a type of air quality index.,1,False
sweet,http://sweetontology.net/propIndex/Virulence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:virulence rdfs:subClassOf :health_index .

",virulence is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/VitalStatistics,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vital_statistics rdfs:subClassOf :health_index .

",vital statistics is a type of health index.,1,False
sweet,http://sweetontology.net/propIndex/WaterQualityIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_quality_index rdfs:subClassOf :environmental_index .

",water quality index is a type of environmental index.,1,False
sweet,http://sweetontology.net/propIndex/ZonalIndex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_index rdfs:subClassOf :index_defined_by_difference .

",zonal index is a type of index defined by difference.,1,False
sweet,http://sweetontology.net/propMass/BulkDensity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bulk_density rdfs:subClassOf :density,
        :mass_concentration .

",Bulk density is a type of density and also a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Consistence,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistence rdfs:subClassOf :consistence_property ;
    owl:equivalentClass :consistency .

",Consistence is synonymous with consistency and is also a type of consistence property.,2,True
sweet,http://sweetontology.net/propMass/ConsistenceProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistence_property rdfs:subClassOf :material_property .

",consistence property is a type of material property.,1,False
sweet,http://sweetontology.net/propMass/Consistency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consistency rdfs:subClassOf :consistence_property .

",consistency is a type of consistence property.,1,False
sweet,http://sweetontology.net/propMass/Content,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:content rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :area ;
            owl:onProperty :has_second_operand ],
        :density,
        :mass_concentration,
        :ratio .

","Content is recognized as a type of density, mass concentration, and ratio. Furthermore, it is described as a type of entity that exclusively possesses a second operand area.",4,True
sweet,http://sweetontology.net/propMass/Density,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:density rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram_per_meter_cubed ;
            owl:onProperty :has_default_unit ],
        :intensive_property ;
    owl:equivalentClass :mass_concentration .

","Density is equivalent to mass concentration and is categorized as a type of intensive property. Additionally, density is characterized as something that necessarily has the default unit of kilogram per meter cubed.",3,True
sweet,http://sweetontology.net/propMass/DissolvedConcentration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissolved_concentration rdfs:subClassOf :density,
        :mass_concentration .

",Dissolved concentration is a type of density and also a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Dosage,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dosage rdfs:subClassOf :mass ;
    owl:equivalentClass :dose .

",Dosage is the same as dose and is a type of mass.,2,True
sweet,http://sweetontology.net/propMass/Dose,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dose rdfs:subClassOf :mass .

",dose is a type of mass.,1,False
sweet,http://sweetontology.net/propMass/DryWeight,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_weight rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dry ;
            owl:onProperty :has_state ],
        :mass .

","Dry weight is a type of mass, specifically characterized by a state that must be dry.",2,True
sweet,http://sweetontology.net/propMass/Ductibility,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ductibility rdfs:subClassOf :strength_property .

",ductibility is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Elasticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elasticity rdfs:subClassOf :strength_property .

",elasticity is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Flexure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flexure rdfs:subClassOf :strength_property .

",flexure is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Grade,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grade rdfs:subClassOf :density,
        :mass_concentration .

",Grade is a type of density and also a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Hardness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hardness rdfs:subClassOf :strength_property .

",hardness is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Malleability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malleability rdfs:subClassOf :strength_property .

",malleability is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Mass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram ;
            owl:onProperty :has_default_unit ],
        :extensive_property .

",Mass is a type of extensive property and it is also something that must have the default unit of kilogram.,2,True
sweet,http://sweetontology.net/propMass/MassConcentration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_concentration rdfs:subClassOf :intensive_property .

",mass concentration is a type of intensive property.,1,False
sweet,http://sweetontology.net/propMass/MassContent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_content rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram_per_meter_squared ;
            owl:onProperty :has_default_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :mass ;
            owl:onProperty :has_first_operand ],
        :content .

","Mass content is a type of content that only involves the first operand, mass, and it must have the default unit of kilograms per meter squared.",3,True
sweet,http://sweetontology.net/propMass/MaterialProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:material_property rdfs:subClassOf :physical_property .

",material property is a type of physical property.,1,False
sweet,http://sweetontology.net/propMass/MeanMolecularWeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mean_molecular_weight rdfs:subClassOf :molecular_weight .

",mean molecular weight is a type of molecular weight.,1,False
sweet,http://sweetontology.net/propMass/MolecularWeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molecular_weight rdfs:subClassOf :density,
        :mass_concentration .

",Molecular weight is a type of density and also a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Moles,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moles rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mole ;
            owl:onProperty :has_default_unit ],
        :quantitative_property,
        :quantity .

","Moles is a type of quantitative property and a type of quantity, which must have the default unit mole.",3,True
sweet,http://sweetontology.net/propMass/OpticalMass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:optical_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilogram ;
            owl:onProperty :has_default_unit ],
        :radiation_medium_interaction_quantity .

",Optical mass is a type of radiation medium interaction quantity and it is something that must have the default unit kilogram.,2,True
sweet,http://sweetontology.net/propMass/Plasticity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasticity rdfs:subClassOf :strength_property .

",plasticity is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/PotentialDensity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:potential_density rdfs:subClassOf :density,
        :mass_concentration .

",Potential density is both a type of density and a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Roughness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:roughness rdfs:subClassOf :material_property .

",roughness is a type of material property.,1,False
sweet,http://sweetontology.net/propMass/SigmaT,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigma_t rdfs:subClassOf :density,
        :mass_concentration .

",Sigma t is both a type of density and a type of mass concentration.,2,True
sweet,http://sweetontology.net/propMass/Softness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:softness rdfs:subClassOf :strength_property .

",softness is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/SolidProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_property rdfs:subClassOf :material_property .

",solid property is a type of material property.,1,False
sweet,http://sweetontology.net/propMass/Solidity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solidity rdfs:subClassOf :strength_property ;
    owl:equivalentClass :solidness .

","Solidity, which is the same as solidness, is a type of strength property.",2,True
sweet,http://sweetontology.net/propMass/Solidness,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solidness rdfs:subClassOf :strength_property .

",solidness is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/SpecificVolume,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_volume rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter_cubed_per_kilogram ;
            owl:onProperty :has_default_unit ],
        :intensive_property .

",Specific volume is a type of intensive property and is something that must have the default unit of meter cubed per kilogram.,2,True
sweet,http://sweetontology.net/propMass/StrengthProperty,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:strength_property rdfs:subClassOf :solid_property .

",strength property is a type of solid property.,1,False
sweet,http://sweetontology.net/propMass/Structure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structure rdfs:subClassOf :strength_property .

",structure is a type of strength property.,1,False
sweet,http://sweetontology.net/propMass/Texture,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:texture rdfs:subClassOf :consistence_property .

",texture is a type of consistence property.,1,False
sweet,http://sweetontology.net/propMassFlux/DarcyFlux,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:darcy_flux rdfs:subClassOf :mass_flux .

",darcy flux is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/DifferentialFlux,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differential_flux rdfs:subClassOf :mass_flux .

",differential flux is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/EffectivePermeability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:effective_permeability rdfs:subClassOf :permeability .

",effective permeability is a type of permeability.,1,False
sweet,http://sweetontology.net/propMassFlux/GPP,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gpp rdfs:subClassOf :primary_productivity ;
    owl:equivalentClass :gross_primary_productivity .

","Gross primary productivity, also known as GPP, is a type of primary productivity.",2,True
sweet,http://sweetontology.net/propMassFlux/GrossPrimaryProductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gross_primary_productivity rdfs:subClassOf :primary_productivity .

",gross primary productivity is a type of primary productivity.,1,False
sweet,http://sweetontology.net/propMassFlux/IntrinsicPermeability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrinsic_permeability rdfs:subClassOf :permeability .

",intrinsic permeability is a type of permeability.,1,False
sweet,http://sweetontology.net/propMassFlux/MassFlux,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_flux rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mass ;
            owl:onProperty :has_substance ],
        :flux .

",Mass flux is a type of flux that exclusively involves the transfer of substance mass.,2,True
sweet,http://sweetontology.net/propMassFlux/NPP,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:npp rdfs:subClassOf :primary_productivity ;
    owl:equivalentClass :net_primary_productivity .

","NPP, which stands for net primary productivity, is a type of primary productivity.",2,True
sweet,http://sweetontology.net/propMassFlux/NetPrimaryProductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:net_primary_productivity rdfs:subClassOf :primary_productivity .

",net primary productivity is a type of primary productivity.,1,False
sweet,http://sweetontology.net/propMassFlux/Permeability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permeability rdfs:subClassOf :mass_flux .

",permeability is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/PermeabilityCoefficent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permeability_coefficent rdfs:subClassOf :permeability .

",permeability coefficent is a type of permeability.,1,False
sweet,http://sweetontology.net/propMassFlux/PrimaryProductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_productivity rdfs:subClassOf :productivity .

",primary productivity is a type of productivity.,1,False
sweet,http://sweetontology.net/propMassFlux/Productivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:productivity rdfs:subClassOf :mass_flux .

",productivity is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/SpecificCapacity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_capacity rdfs:subClassOf :mass_flux .

",specific capacity is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/SpecificDischarge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_discharge rdfs:subClassOf :mass_flux .

",specific discharge is a type of mass flux.,1,False
sweet,http://sweetontology.net/propMassFlux/SpecificPermeability,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_permeability rdfs:subClassOf :permeability .

",specific permeability is a type of permeability.,1,False
sweet,http://sweetontology.net/propOrdinal/ActivityLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:activity_level rdfs:subClassOf :ordinal_property,
        :system_property .

",Activity level is a type of system property and also a type of ordinal property.,2,True
sweet,http://sweetontology.net/propOrdinal/Age,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:age rdfs:subClassOf :time .

",age is a type of time.,1,False
sweet,http://sweetontology.net/propOrdinal/Belief,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:belief rdfs:subClassOf :ordinal_property ;
    owl:equivalentClass :trust .

","Belief is the same as trust, and it is a type of ordinal property.",2,True
sweet,http://sweetontology.net/propOrdinal/Color,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:color rdfs:subClassOf :ordinal_property .

",color is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/Condition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:condition rdfs:subClassOf :ordinal_property .

",condition is a type of ordinal property.,1,False
sweet,http://sweetontology.net/propOrdinal/EducationalLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:educational_level rdfs:subClassOf :level .

",educational level is a type of level.,1,False
