ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmLandVolcanic/HotSpot,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hot_spot rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :anorogenic_igneous_rock ;
            owl:onProperty :has_substance ],
        [ a owl:Restriction ;
            owl:allValuesFrom :linear_volcanic_chain ;
            owl:onProperty :has_realm ],
        :geologic_feature .

",A hot spot is a type of geologic feature that is characterized by only having the realm of a linear volcanic chain and is exclusively associated with the substance of anorogenic igneous rock.,3,True
sweet,http://sweetontology.net/realmLandVolcanic/LavaPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lava_plain rdfs:subClassOf :geologic_feature .

",lava plain is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/LinearVolcanicChain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_volcanic_chain rdfs:subClassOf :volcanic_arc,
        :volcanic_chain .

",A linear volcanic chain is both a type of volcanic arc and a type of volcanic chain.,2,True
sweet,http://sweetontology.net/realmLandVolcanic/Monogenetic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monogenetic rdfs:subClassOf :volcano .

",monogenetic is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/ShieldVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shield_volcano rdfs:subClassOf :volcano .

",shield volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Stratovolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratovolcano rdfs:subClassOf :volcano .

",stratovolcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/SubaqueousVolcano,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subaqueous_volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ocean ;
            owl:onProperty :has_realm ],
        :volcano ;
    owl:equivalentClass :submarine_volcano .

","A subaqueous volcano, which is the same as a submarine volcano, represents a specific category of volcanoes. This type is unique to the realm of the ocean, indicating that its existence is solely within marine environments.",3,True
sweet,http://sweetontology.net/realmLandVolcanic/SubmarineVolcano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:submarine_volcano rdfs:subClassOf :volcano .

",submarine volcano is a type of volcano.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Tumulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tumulus rdfs:subClassOf :landform .

",tumulus is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Vent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vent rdfs:subClassOf :crack,
        :geologic_feature .

",A vent is both a type of crack and a type of geologic feature.,2,True
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicArc,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_arc rdfs:subClassOf :geologic_province ;
    owl:equivalentClass :volcanic_chain .

",A volcanic arc is the same as a volcanic chain and is a type of geologic province.,2,True
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicChain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_chain rdfs:subClassOf :geologic_province .

",volcanic chain is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_field rdfs:subClassOf :geologic_province .

",volcanic field is a type of geologic province.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/VolcanicSystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcanic_system rdfs:subClassOf :geologic_feature .

",volcanic system is a type of geologic feature.,1,False
sweet,http://sweetontology.net/realmLandVolcanic/Volcano,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volcano rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_primary_substance ;
            owl:someValuesFrom :magma ],
        :volcanic_field .

",A volcano is a type of volcanic field and is also a type of entity that has at least magma as its primary substance.,2,True
sweet,http://sweetontology.net/realmLandform/CentralCreekCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_creek_crater rdfs:subClassOf :crater .

",central creek crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/ComplexCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex_crater rdfs:subClassOf :crater .

",complex crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Continent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continent rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","A continent is a type of land, land region, land surface, and surface region.",4,True
sweet,http://sweetontology.net/realmLandform/Crater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crater rdfs:subClassOf :cavity,
        :landform .

",Crater is a type of landform and also a type of cavity.,2,True
sweet,http://sweetontology.net/realmLandform/DebrisBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:debris_basin rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","A debris basin is a type of land, land region, land surface, and surface region.",4,True
sweet,http://sweetontology.net/realmLandform/DeflationZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deflation_zone rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","Deflation zone is a type of land, land region, land surface, and surface region.",4,True
sweet,http://sweetontology.net/realmLandform/Dryland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dryland rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","Dryland is a type of land, land region, land surface, and surface region.",4,True
sweet,http://sweetontology.net/realmLandform/Field,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field rdfs:subClassOf :landform .

",field is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Highland,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:highland rdfs:subClassOf :landform ;
    owl:disjointWith :lowland .

","Highland is a type of landform, and it is disjoint with lowland.",2,True
sweet,http://sweetontology.net/realmLandform/ImpactBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact_basin rdfs:subClassOf :landform .

",impact basin is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/ImpactCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impact_crater rdfs:subClassOf :crater .

",impact crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Lamination,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamination rdfs:subClassOf :landform .

",lamination is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Land,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land rdfs:subClassOf :region ;
    owl:equivalentClass :land_region,
        :land_surface,
        :surface_region .

","Land is the same as land region, land surface, and surface region, and it is a type of region.",4,True
sweet,http://sweetontology.net/realmLandform/LandCover,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_cover rdfs:subClassOf :landform .

",land cover is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/LandRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_region rdfs:subClassOf :region .

",land region is a type of region.,1,False
sweet,http://sweetontology.net/realmLandform/LandSurface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_surface rdfs:subClassOf :region .

",land surface is a type of region.,1,False
sweet,http://sweetontology.net/realmLandform/Landform,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landform rdfs:subClassOf :land,
        :land_region,
        :land_surface,
        :surface_region .

","A landform is a type of land, land region, land surface, and surface region.",4,True
sweet,http://sweetontology.net/realmLandform/Landscape,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landscape rdfs:subClassOf :landform .

",landscape is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Lowland,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lowland rdfs:subClassOf :landform .

",lowland is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Mare,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mare rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dark ;
            owl:onProperty :has_visibility ],
        :plain .

",Mare is a type of plain that must have a dark visibility.,2,True
sweet,http://sweetontology.net/realmLandform/PedestalCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pedestal_crater rdfs:subClassOf :crater .

",pedestal crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/PitCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pit_crater rdfs:subClassOf :crater .

",pit crater is a type of crater.,1,False
sweet,http://sweetontology.net/realmLandform/Plain,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plain rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :flat ;
            owl:onProperty :has_spatial_configuration ],
        :landform .

",A plain is a type of landform that must have a spatial configuration that is flat.,2,True
sweet,http://sweetontology.net/realmLandform/Prarie,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prarie rdfs:subClassOf :plain .

",prarie is a type of plain.,1,False
sweet,http://sweetontology.net/realmLandform/RockyPitFloorCrater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rocky_pit_floor_crater rdfs:subClassOf :pit_crater .

",rocky pit floor crater is a type of pit crater.,1,False
sweet,http://sweetontology.net/realmLandform/ShatterCone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shatter_cone rdfs:subClassOf :landform .

",shatter cone is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/Spall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spall rdfs:subClassOf :landform .

",spall is a type of landform.,1,False
sweet,http://sweetontology.net/realmLandform/SurfaceRegion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_region rdfs:subClassOf :region .

",surface region is a type of region.,1,False
sweet,http://sweetontology.net/realmOcean/Abyss,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyss rdfs:subClassOf :water_body_layer ;
    owl:equivalentClass :abyssal .

","Abyss is the same as abyssal, and it is a type of water body layer.",2,True
sweet,http://sweetontology.net/realmOcean/Abyssal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal rdfs:subClassOf :water_body_layer .

",abyssal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/AbyssopelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssopelagic_zone rdfs:subClassOf :water_body_layer .

",abyssopelagic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/AphoticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphotic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :photic_zone ;
            owl:onProperty :below ],
        [ a owl:Restriction ;
            owl:allValuesFrom :turbidity ;
            owl:onProperty :has_quantity ],
        :water_body_layer .

",The aphotic zone is a type of water body layer characterized by its turbidity and is situated below the photic zone.,3,True
sweet,http://sweetontology.net/realmOcean/BarrierLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier_layer rdfs:subClassOf :water_body_layer .

",barrier layer is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/Bathyal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathyal rdfs:subClassOf :water_body_layer .

",bathyal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/BathypelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathypelagic_zone rdfs:subClassOf :water_body_layer .

",bathypelagic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/BenthicZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benthic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :demersal_zone ;
            owl:onProperty :below ],
        :water_body_layer .

",The benthic zone is a type of water body layer that is situated below the demersal zone.,2,True
sweet,http://sweetontology.net/realmOcean/DemersalZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demersal_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :benthic_zone ;
            owl:onProperty :above ],
        [ a owl:Restriction ;
            owl:allValuesFrom :profundal_zone ;
            owl:onProperty :has_realm ],
        :water_body_layer .

",The demersal zone is a type of water body layer that is exclusively above the benthic zone and solely encompasses the realm of the profundal zone.,3,True
sweet,http://sweetontology.net/realmOcean/EuphoticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euphotic_zone rdfs:subClassOf :water_body_layer ;
    owl:equivalentClass :photic_zone .

","The euphotic zone, which is the same as the photic zone, is a type of water body layer.",2,True
sweet,http://sweetontology.net/realmOcean/Hadal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hadal rdfs:subClassOf :water_body_layer .

",hadal is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/Halocline,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:halocline rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :salinity ;
            owl:onProperty :has_gradient ],
        :water_body_layer .

",A halocline is a type of water body layer that is characterized by having only a gradient in salinity.,2,True
sweet,http://sweetontology.net/realmOcean/LimneticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:limnetic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :profundal_zone ;
            owl:onProperty :above ],
        :water_body_layer .

",The limnetic zone is a type of water body layer that exists above the profundal zone.,2,True
sweet,http://sweetontology.net/realmOcean/MesopelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesopelagic_zone rdfs:subClassOf :water_body_layer .

",mesopelagic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/MixedLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_layer rdfs:subClassOf :water_body_layer .

",mixed layer is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/NeriticZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neritic_zone rdfs:subClassOf :water_body_layer .

",neritic zone is a type of water body layer.,1,False
sweet,http://sweetontology.net/realmOcean/OceanRegion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_region rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ocean ;
            owl:onProperty :has_realm ],
        :planetary_realm .

",The ocean region is a type of planetary realm and is specifically a type of entity that only encompasses the realm of the ocean.,2,True
sweet,http://sweetontology.net/realmOcean/OpenOcean,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:open_ocean rdfs:subClassOf :ocean_region .

",open ocean is a type of ocean region.,1,False
sweet,http://sweetontology.net/realmOcean/PelagicSubZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pelagic_sub_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pelagic_zone ;
            owl:onProperty :part_of ],
        :ocean_region .

",The pelagic sub zone is a type of ocean region that specifically constitutes a part of the pelagic zone.,2,True
sweet,http://sweetontology.net/realmOcean/PelagicZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pelagic_zone rdfs:subClassOf :ocean_region .

",pelagic zone is a type of ocean region.,1,False
sweet,http://sweetontology.net/realmOcean/PhoticZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photic_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :turbidity ;
            owl:onProperty :has_quantity ],
        [ a owl:Restriction ;
            owl:allValuesFrom :photosynthesis ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:allValuesFrom :aphotic_zone ;
            owl:onProperty :above ],
        :water_body_layer .

","The photic zone is a type of water body layer characterized by phenomena such as photosynthesis and has a specific quantity of turbidity. Additionally, it is situated above the aphotic zone.",4,True
sweet,http://sweetontology.net/realmOcean/Polynya,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polynya rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sea_ice ;
            owl:onProperty :surrounded_by ],
        :ocean_region .

",A polynya is a type of ocean region that is only surrounded by sea ice.,2,True
sweet,http://sweetontology.net/realmOcean/ProfundalZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:profundal_zone rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :aphotic_zone ;
            owl:onProperty :has_realm ],
        :water_body_layer .

","The profundal zone is a type of water body layer, which is characterized as a part of the realm that comprises only the aphotic zone.",2,True
sweet,http://sweetontology.net/realmOcean/Pycnocline,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pycnocline rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :salinity ;
            owl:onProperty :has_gradient ],
        :water_body_layer .

",Pycnocline is a type of water body layer that is characterized by having only gradient salinity.,2,True
sweet,http://sweetontology.net/realmOcean/Thermocline,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermocline rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :temperature_gradient ;
            owl:onProperty :has_quantity ],
        :water_body_layer .

",Thermocline is a type of water body layer which is characterized specifically by having only a temperature gradient as its quantity.,2,True
sweet,http://sweetontology.net/realmOcean/WaterBodyLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_body_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ocean ;
            owl:onProperty :has_realm ],
        :global_planetary_layer,
        :planetary_layer .

","The water body layer is a type of global planetary layer and a type of planetary layer. Additionally, it is a type of something that only exists in the realm of the ocean.",3,True
sweet,http://sweetontology.net/realmOceanFeature/EarthEasternBoundaryCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earth_eastern_boundary_current rdfs:subClassOf :earth_ocean_current,
        :eastern_boundary_current .

",The Earth Eastern Boundary Current is a type of Eastern Boundary Current and also a type of Earth Ocean Current.,2,True
sweet,http://sweetontology.net/realmOceanFeature/EarthOcean,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earth_ocean rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :earth ;
            owl:onProperty :has_astronomical_body ],
        :ocean .

",Earth ocean is a type of ocean that must have the astronomical body Earth.,2,True
sweet,http://sweetontology.net/realmOceanFeature/EarthOceanCurrent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earth_ocean_current rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :earth ;
            owl:onProperty :has_astronomical_body ],
        :ocean_current .

","The Earth Ocean Current is a type of ocean current that is associated specifically with the astronomical body, Earth.",2,True
sweet,http://sweetontology.net/realmOceanFeature/EarthWesternBoundaryCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earth_western_boundary_current rdfs:subClassOf :earth_ocean_current,
        :western_boundary_current .

",The Earth's western boundary current is a type of western boundary current and is also a type of Earth ocean current.,2,True
sweet,http://sweetontology.net/realmOceanFeature/KamchatkaCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kamchatka_current rdfs:subClassOf :ocean_current .

",kamchatka current is a type of ocean current.,1,False
sweet,http://sweetontology.net/realmOceanFeature/OceanArea,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_area rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :million_km2 ;
            owl:onProperty :has_unit ],
        :area .

",Ocean area is a type of area and is also a type of something that must have a unit measured in million km².,2,True
sweet,http://sweetontology.net/realmOceanFeature/OceanDepth,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_depth rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter ;
            owl:onProperty :has_unit ],
        :depth .

",Ocean depth is a type of depth and must have the unit meter.,2,True
sweet,http://sweetontology.net/realmOceanFeature/OceanVolume,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_volume rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :million_km3 ;
            owl:onProperty :has_unit ],
        :volume .

",Ocean volume is a type of volume that must have a unit of million km^3.,2,True
sweet,http://sweetontology.net/realmOceanFeature/YellowSeaWarmCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yellow_sea_warm_current rdfs:subClassOf :ocean_current .

",yellow sea warm current is a type of ocean current.,1,False
sweet,http://sweetontology.net/realmOceanFloor/AbyssalHill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal_hill rdfs:subClassOf :hill,
        :ocean_floor,
        :sea_floor,
        :seabed .

","An abyssal hill is a type of hill, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/AbyssalPlain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal_plain rdfs:subClassOf :ocean_floor,
        :plain,
        :sea_floor,
        :seabed .

","An abyssal plain is a type of plain, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/AbyssalTrench,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abyssal_trench rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed,
        :trench ;
    owl:equivalentClass :deep_sea_trench .

","An abyssal trench is the same as a deep sea trench and is a type of trench. Furthermore, it is a type of ocean floor, sea floor, and seabed.",5,True
sweet,http://sweetontology.net/realmOceanFloor/AlgalFlat,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algal_flat rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed .

","Algal flat is a type of ocean floor, sea floor, and seabed.",3,True
sweet,http://sweetontology.net/realmOceanFloor/ColdSeep,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_seep rdfs:subClassOf :fissure,
        :ocean_floor,
        :sea_floor,
        :seabed .

","A cold seep is a type of fissure, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/ContinentalRise,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continental_rise rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed .

","The continental rise is a type of ocean floor, sea floor, and seabed.",3,True
sweet,http://sweetontology.net/realmOceanFloor/ContinentalShelf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continental_shelf rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed .

","The Continental Shelf is a type of ocean floor, sea floor, and seabed.",3,True
sweet,http://sweetontology.net/realmOceanFloor/ContinentalSlope,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continental_slope rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed .

","The continental slope is a type of ocean floor, sea floor, and seabed.",3,True
sweet,http://sweetontology.net/realmOceanFloor/DeepOceanBasin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_ocean_basin rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed .

","The deep ocean basin is a type of ocean floor, sea floor, and seabed.",3,True
sweet,http://sweetontology.net/realmOceanFloor/DeepSeaTrench,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deep_sea_trench rdfs:subClassOf :ocean_floor,
        :sea_floor,
        :seabed,
        :trench .

","A deep sea trench is a type of trench, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/Guyot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:guyot rdfs:subClassOf :seamount .

",guyot is a type of seamount.,1,False
sweet,http://sweetontology.net/realmOceanFloor/HydrothermalVent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrothermal_vent rdfs:subClassOf :geyser,
        :ocean_floor,
        :sea_floor,
        :seabed .

","A hydrothermal vent is a type of geyser, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/MidOceanRidge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mid_ocean_ridge rdfs:subClassOf :ocean_ridge .

",mid ocean ridge is a type of ocean ridge.,1,False
sweet,http://sweetontology.net/realmOceanFloor/OceanFloor,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_floor rdfs:subClassOf :carbonate_compensation_level,
        :water_body_boundary ;
    owl:equivalentClass :sea_floor .

","The ocean floor, which is the same as the sea floor, is categorized as a type of carbonate compensation level and is also considered a type of water body boundary.",3,True
sweet,http://sweetontology.net/realmOceanFloor/OceanRidge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_ridge rdfs:subClassOf :ocean_floor,
        :ridge,
        :sea_floor,
        :seabed .

","An ocean ridge is a type of ridge, ocean floor, sea floor, and seabed.",4,True
sweet,http://sweetontology.net/realmOceanFloor/OceanicPlateau,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oceanic_plateau rdfs:subClassOf :ocean_ridge .

",oceanic plateau is a type of ocean ridge.,1,False
sweet,http://sweetontology.net/realmOceanFloor/Reef,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reef rdfs:subClassOf :ocean_ridge .

",reef is a type of ocean ridge.,1,False
