ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Makinenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:makinenite rdfs:subClassOf :mineral .

",makinenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Makovickyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:makovickyite rdfs:subClassOf :mineral .

",makovickyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malachite rdfs:subClassOf :mineral .

",malachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malacon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malacon rdfs:subClassOf :mineral .

",malacon is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malanite rdfs:subClassOf :mineral .

",malanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malayaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malayaite rdfs:subClassOf :mineral .

",malayaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maldonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maldonite rdfs:subClassOf :mineral .

",maldonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maleevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maleevite rdfs:subClassOf :mineral .

",maleevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malhmoodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malhmoodite rdfs:subClassOf :mineral .

",malhmoodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malinkoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malinkoite rdfs:subClassOf :mineral .

",malinkoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malladrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malladrite rdfs:subClassOf :mineral .

",malladrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mallardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mallardite rdfs:subClassOf :mineral .

",mallardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mallestigite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mallestigite rdfs:subClassOf :mineral .

",mallestigite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Malyshevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malyshevite rdfs:subClassOf :mineral .

",malyshevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mammothite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammothite rdfs:subClassOf :mineral .

",mammothite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manaksite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manaksite rdfs:subClassOf :mineral .

",manaksite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manandonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manandonite rdfs:subClassOf :mineral .

",manandonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manasseite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manasseite rdfs:subClassOf :mineral .

",manasseite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mandarinoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandarinoite rdfs:subClassOf :mineral .

",mandarinoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mangan_neptunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mangan_neptunite rdfs:subClassOf :mineral .

",mangan neptunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganarsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganarsite rdfs:subClassOf :mineral .

",manganarsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganaxinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganaxinite rdfs:subClassOf :mineral .

",manganaxinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganbabingtonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganbabingtonite rdfs:subClassOf :mineral .

",manganbabingtonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganbelyankinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganbelyankinite rdfs:subClassOf :mineral .

",manganbelyankinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganberzeliite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganberzeliite rdfs:subClassOf :mineral .

",manganberzeliite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganblende,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganblende rdfs:subClassOf :mineral .

",manganblende is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganese_hornesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganese_hornesite rdfs:subClassOf :mineral .

",manganese hornesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganese_shadlunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganese_shadlunite rdfs:subClassOf :mineral .

",manganese shadlunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mangangordonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mangangordonite rdfs:subClassOf :mineral .

",mangangordonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganhumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganhumite rdfs:subClassOf :mineral .

",manganhumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganiandrosite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganiandrosite_ce_ rdfs:subClassOf :mineral .

",manganiandrosite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganiandrosite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganiandrosite_la_ rdfs:subClassOf :mineral .

",manganiandrosite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganidocrase,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganidocrase rdfs:subClassOf :mineral .

",manganidocrase is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganilvaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganilvaite rdfs:subClassOf :mineral .

",manganilvaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganipiemontite_Sr,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganipiemontite_sr_ rdfs:subClassOf :mineral .

",manganipiemontite sr  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganite rdfs:subClassOf :mineral .

",manganite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganlotharmeyerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganlotharmeyerite rdfs:subClassOf :mineral .

",manganlotharmeyerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganoan_silicic_edenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganoan_silicic_edenite rdfs:subClassOf :mineral .

",manganoan silicic edenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganocalcite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganocalcite rdfs:subClassOf :mineral .

",manganocalcite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganochromite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganochromite rdfs:subClassOf :mineral .

",manganochromite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganocolumbite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganocolumbite rdfs:subClassOf :mineral .

",manganocolumbite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganocummingtonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganocummingtonite rdfs:subClassOf :mineral .

",manganocummingtonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganogrunerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganogrunerite rdfs:subClassOf :mineral .

",manganogrunerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganohornesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganohornesite rdfs:subClassOf :mineral .

",manganohornesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganokhomyakovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganokhomyakovite rdfs:subClassOf :mineral .

",manganokhomyakovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganokukisvumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganokukisvumite rdfs:subClassOf :mineral .

",manganokukisvumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganolangbeinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganolangbeinite rdfs:subClassOf :mineral .

",manganolangbeinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganonaujakasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganonaujakasite rdfs:subClassOf :mineral .

",manganonaujakasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganoneptunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganoneptunite rdfs:subClassOf :mineral .

",manganoneptunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganonordite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganonordite_ce_ rdfs:subClassOf :mineral .

",manganonordite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganoparawollastonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganoparawollastonite rdfs:subClassOf :mineral .

",manganoparawollastonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganophyllite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganophyllite_mn_ rdfs:subClassOf :mineral .

",manganophyllite mn  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganosegelerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganosegelerite rdfs:subClassOf :mineral .

",manganosegelerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganoshadlunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganoshadlunite rdfs:subClassOf :mineral .

",manganoshadlunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganosite rdfs:subClassOf :mineral .

",manganosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganostibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganostibite rdfs:subClassOf :mineral .

",manganostibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganotantalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganotantalite rdfs:subClassOf :mineral .

",manganotantalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganotapiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganotapiolite rdfs:subClassOf :mineral .

",manganotapiolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganotychite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganotychite rdfs:subClassOf :mineral .

",manganotychite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganpyrosmalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganpyrosmalite rdfs:subClassOf :mineral .

",manganpyrosmalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manganvesuvianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manganvesuvianite rdfs:subClassOf :mineral .

",manganvesuvianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mangazeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mangazeite rdfs:subClassOf :mineral .

",mangazeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Manjiroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:manjiroite rdfs:subClassOf :mineral .

",manjiroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mannardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mannardite rdfs:subClassOf :mineral .

",mannardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mansfieldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mansfieldite rdfs:subClassOf :mineral .

",mansfieldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mantienneite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mantienneite rdfs:subClassOf :mineral .

",mantienneite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maoniupingite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maoniupingite_ce_ rdfs:subClassOf :mineral .

",maoniupingite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mapimite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mapimite rdfs:subClassOf :mineral .

",mapimite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marcasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marcasite rdfs:subClassOf :mineral .

",marcasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marecottite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marecottite rdfs:subClassOf :mineral .

",marecottite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Margaritasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margaritasite rdfs:subClassOf :mineral .

",margaritasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Margarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margarite rdfs:subClassOf :mineral .

",margarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Margarosanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margarosanite rdfs:subClassOf :mineral .

",margarosanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marialite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marialite rdfs:subClassOf :mineral .

",marialite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marianoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marianoite rdfs:subClassOf :mineral .

",marianoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maricite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maricite rdfs:subClassOf :mineral .

",maricite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maricopaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maricopaite rdfs:subClassOf :mineral .

",maricopaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marignacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marignacite rdfs:subClassOf :mineral .

",marignacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marinellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marinellite rdfs:subClassOf :mineral .

",marinellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marionite rdfs:subClassOf :mineral .

",marionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marokite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marokite rdfs:subClassOf :mineral .

",marokite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marrite rdfs:subClassOf :mineral .

",marrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marrucciite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marrucciite rdfs:subClassOf :mineral .

",marrucciite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marshite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marshite rdfs:subClassOf :mineral .

",marshite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marsturite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marsturite rdfs:subClassOf :mineral .

",marsturite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marthozite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marthozite rdfs:subClassOf :mineral .

",marthozite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Martinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:martinite rdfs:subClassOf :mineral .

",martinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Martite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:martite rdfs:subClassOf :mineral .

",martite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Martourite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:martourite rdfs:subClassOf :mineral .

",martourite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Martyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:martyite rdfs:subClassOf :mineral .

",martyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Marumoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marumoite rdfs:subClassOf :mineral .

",marumoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mascagnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mascagnite rdfs:subClassOf :mineral .

",mascagnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maslovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maslovite rdfs:subClassOf :mineral .

",maslovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Massicot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:massicot rdfs:subClassOf :mineral .

",massicot is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Masutomilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:masutomilite rdfs:subClassOf :mineral .

",masutomilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Masuyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:masuyite rdfs:subClassOf :mineral .

",masuyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mathewrogersite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mathewrogersite rdfs:subClassOf :mineral .

",mathewrogersite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mathiasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mathiasite rdfs:subClassOf :mineral .

",mathiasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matildite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matildite rdfs:subClassOf :mineral .

",matildite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matioliite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matioliite rdfs:subClassOf :mineral .

",matioliite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matlockite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matlockite rdfs:subClassOf :mineral .

",matlockite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:m_traite rdfs:subClassOf :mineral .

",m traite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matsubaraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matsubaraite rdfs:subClassOf :mineral .

",matsubaraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mattagamite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mattagamite rdfs:subClassOf :mineral .

",mattagamite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matteuccite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matteuccite rdfs:subClassOf :mineral .

",matteuccite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mattheddleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mattheddleite rdfs:subClassOf :mineral .

",mattheddleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matulaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matulaite rdfs:subClassOf :mineral .

",matulaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Matveevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matveevite rdfs:subClassOf :mineral .

",matveevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maucherite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maucherite rdfs:subClassOf :mineral .

",maucherite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maufite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maufite rdfs:subClassOf :mineral .

",maufite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mavlyanovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mavlyanovite rdfs:subClassOf :mineral .

",mavlyanovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mawbyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mawbyite rdfs:subClassOf :mineral .

",mawbyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mawsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mawsonite rdfs:subClassOf :mineral .

",mawsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Maxwellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maxwellite rdfs:subClassOf :mineral .

",maxwellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mayakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayakite rdfs:subClassOf :mineral .

",mayakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mayenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayenite rdfs:subClassOf :mineral .

",mayenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mayingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mayingite rdfs:subClassOf :mineral .

",mayingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mazzettiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mazzettiite rdfs:subClassOf :mineral .

",mazzettiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mazzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mazzite rdfs:subClassOf :mineral .

",mazzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mazzite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mazzite_mg rdfs:subClassOf :mineral .

",mazzite mg is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mazzite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mazzite_na rdfs:subClassOf :mineral .

",mazzite na is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mbobomkulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mbobomkulite rdfs:subClassOf :mineral .

",mbobomkulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mboziite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mboziite rdfs:subClassOf :mineral .

",mboziite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcallisterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcallisterite rdfs:subClassOf :mineral .

",mcallisterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcalpineite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcalpineite rdfs:subClassOf :mineral .

",mcalpineite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcauslanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcauslanite rdfs:subClassOf :mineral .

",mcauslanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcbirneyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcbirneyite rdfs:subClassOf :mineral .

",mcbirneyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcconnellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcconnellite rdfs:subClassOf :mineral .

",mcconnellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mccrillisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mccrillisite rdfs:subClassOf :mineral .

",mccrillisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcgillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcgillite rdfs:subClassOf :mineral .

",mcgillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcgovernite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcgovernite rdfs:subClassOf :mineral .

",mcgovernite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mcguinnessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mcguinnessite rdfs:subClassOf :mineral .

",mcguinnessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Mckelveyite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mckelveyite_nd_ rdfs:subClassOf :mineral .

",mckelveyite nd  is a type of mineral.,1,False
