ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Hatchite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hatchite rdfs:subClassOf :mineral .

",hatchite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hatrurite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hatrurite rdfs:subClassOf :mineral .

",hatrurite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hauchecornite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hauchecornite rdfs:subClassOf :mineral .

",hauchecornite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hauckite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hauckite rdfs:subClassOf :mineral .

",hauckite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hauerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hauerite rdfs:subClassOf :mineral .

",hauerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hausmannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hausmannite rdfs:subClassOf :mineral .

",hausmannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hauyne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hauyne rdfs:subClassOf :mineral .

",hauyne is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hauynite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hauynite rdfs:subClassOf :mineral .

",hauynite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hawleyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hawleyite rdfs:subClassOf :mineral .

",hawleyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hawthorneite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hawthorneite rdfs:subClassOf :mineral .

",hawthorneite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Haxonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haxonite rdfs:subClassOf :mineral .

",haxonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Haycockite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haycockite rdfs:subClassOf :mineral .

",haycockite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Haydeeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haydeeite rdfs:subClassOf :mineral .

",haydeeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Haynesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haynesite rdfs:subClassOf :mineral .

",haynesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hazenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hazenite rdfs:subClassOf :mineral .

",hazenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heavy_Spar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heavy_spar rdfs:subClassOf :mineral .

",heavy spar is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heazlewoodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heazlewoodite rdfs:subClassOf :mineral .

",heazlewoodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hechtsbergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hechtsbergite rdfs:subClassOf :mineral .

",hechtsbergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hectorfloresite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hectorfloresite rdfs:subClassOf :mineral .

",hectorfloresite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hectorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hectorite rdfs:subClassOf :mineral .

",hectorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hedenbergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hedenbergite rdfs:subClassOf :mineral .

",hedenbergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hedleyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hedleyite rdfs:subClassOf :mineral .

",hedleyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hedyphane,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hedyphane rdfs:subClassOf :mineral .

",hedyphane is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heftetjernite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heftetjernite rdfs:subClassOf :mineral .

",heftetjernite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heideite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heideite rdfs:subClassOf :mineral .

",heideite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heidornite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heidornite rdfs:subClassOf :mineral .

",heidornite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heinrichite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heinrichite rdfs:subClassOf :mineral .

",heinrichite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hejtmanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hejtmanite rdfs:subClassOf :mineral .

",hejtmanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heklaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heklaite rdfs:subClassOf :mineral .

",heklaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heliodor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliodor rdfs:subClassOf :mineral .

",heliodor is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heliophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heliophyllite rdfs:subClassOf :mineral .

",heliophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hellandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hellandite rdfs:subClassOf :mineral .

",hellandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hellandite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hellandite_ce_ rdfs:subClassOf :mineral .

",hellandite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hellandite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hellandite_y_ rdfs:subClassOf :mineral .

",hellandite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hellyerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hellyerite rdfs:subClassOf :mineral .

",hellyerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Helmutwinklerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helmutwinklerite rdfs:subClassOf :mineral .

",helmutwinklerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Helvite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:helvite rdfs:subClassOf :mineral .

",helvite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hematite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hematite rdfs:subClassOf :mineral .

",hematite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hematolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hematolite rdfs:subClassOf :mineral .

",hematolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hematophanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hematophanite rdfs:subClassOf :mineral .

",hematophanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hemihedrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemihedrite rdfs:subClassOf :mineral .

",hemihedrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hemihydrate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemihydrate rdfs:subClassOf :mineral .

",hemihydrate is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hemimorphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemimorphite rdfs:subClassOf :mineral .

",hemimorphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hemloite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemloite rdfs:subClassOf :mineral .

",hemloite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hemusite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemusite rdfs:subClassOf :mineral .

",hemusite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hendersonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hendersonite rdfs:subClassOf :mineral .

",hendersonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hendricksite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hendricksite rdfs:subClassOf :mineral .

",hendricksite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heneuite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heneuite rdfs:subClassOf :mineral .

",heneuite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Henmilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:henmilite rdfs:subClassOf :mineral .

",henmilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hennomartinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hennomartinite rdfs:subClassOf :mineral .

",hennomartinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Henritermierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:henritermierite rdfs:subClassOf :mineral .

",henritermierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Henryite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:henryite rdfs:subClassOf :mineral .

",henryite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Henrymeyerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:henrymeyerite rdfs:subClassOf :mineral .

",henrymeyerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hentschelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hentschelite rdfs:subClassOf :mineral .

",hentschelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hephaistosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hephaistosite rdfs:subClassOf :mineral .

",hephaistosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Herbertsmithite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herbertsmithite rdfs:subClassOf :mineral .

",herbertsmithite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hercynite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hercynite rdfs:subClassOf :mineral .

",hercynite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Herderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herderite rdfs:subClassOf :mineral .

",herderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Herrengrundite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herrengrundite rdfs:subClassOf :mineral .

",herrengrundite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Herschelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herschelite rdfs:subClassOf :mineral .

",herschelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Herzenbergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:herzenbergite rdfs:subClassOf :mineral .

",herzenbergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hessite rdfs:subClassOf :mineral .

",hessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hessonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hessonite rdfs:subClassOf :mineral .

",hessonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hetaerolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hetaerolite rdfs:subClassOf :mineral .

",hetaerolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heterogenite_2H,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterogenite_2h rdfs:subClassOf :mineral .

",heterogenite 2h is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heterogenite_3R,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterogenite_3r rdfs:subClassOf :mineral .

",heterogenite 3r is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heteromorphite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heteromorphite rdfs:subClassOf :mineral .

",heteromorphite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heterosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterosite rdfs:subClassOf :mineral .

",heterosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite rdfs:subClassOf :mineral .

",heulandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite_Ba,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite_ba rdfs:subClassOf :mineral .

",heulandite ba is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite_Ca,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite_ca rdfs:subClassOf :mineral .

",heulandite ca is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite_K,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite_k rdfs:subClassOf :mineral .

",heulandite k is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite_na rdfs:subClassOf :mineral .

",heulandite na is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heulandite_Sr,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heulandite_sr rdfs:subClassOf :mineral .

",heulandite sr is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hewettite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hewettite rdfs:subClassOf :mineral .

",hewettite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexaferrum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexaferrum rdfs:subClassOf :mineral .

",hexaferrum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexagonite_Mn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexagonite_mn_ rdfs:subClassOf :mineral .

",hexagonite mn  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexahydrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexahydrite rdfs:subClassOf :mineral .

",hexahydrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexahydroborite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexahydroborite rdfs:subClassOf :mineral .

",hexahydroborite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexamolybdenum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexamolybdenum rdfs:subClassOf :mineral .

",hexamolybdenum is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hexatestibiopanickelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexatestibiopanickelite rdfs:subClassOf :mineral .

",hexatestibiopanickelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heyite rdfs:subClassOf :mineral .

",heyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Heyrovskyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heyrovskyite rdfs:subClassOf :mineral .

",heyrovskyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hiarneite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hiarneite rdfs:subClassOf :mineral .

",hiarneite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hibbingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hibbingite rdfs:subClassOf :mineral .

",hibbingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hibonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hibonite rdfs:subClassOf :mineral .

",hibonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hibschite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hibschite rdfs:subClassOf :mineral .

",hibschite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hidalgoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hidalgoite rdfs:subClassOf :mineral .

",hidalgoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hiddenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hiddenite rdfs:subClassOf :mineral .

",hiddenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hieratite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hieratite rdfs:subClassOf :mineral .

",hieratite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Higginsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:higginsite rdfs:subClassOf :mineral .

",higginsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hilairite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hilairite rdfs:subClassOf :mineral .

",hilairite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hilgardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hilgardite rdfs:subClassOf :mineral .

",hilgardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hillebrandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hillebrandite rdfs:subClassOf :mineral .

",hillebrandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hillite rdfs:subClassOf :mineral .

",hillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hingganite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hingganite_ce_ rdfs:subClassOf :mineral .

",hingganite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hingganite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hingganite_y_ rdfs:subClassOf :mineral .

",hingganite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hingganite_Yb,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hingganite_yb_ rdfs:subClassOf :mineral .

",hingganite yb  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hinsdalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hinsdalite rdfs:subClassOf :mineral .

",hinsdalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hiortdahlite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hiortdahlite rdfs:subClassOf :mineral .

",hiortdahlite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hisingerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hisingerite rdfs:subClassOf :mineral .

",hisingerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hitchcockite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hitchcockite rdfs:subClassOf :mineral .

",hitchcockite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hocartite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hocartite rdfs:subClassOf :mineral .

",hocartite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hochelagaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hochelagaite rdfs:subClassOf :mineral .

",hochelagaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hodgkinsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hodgkinsonite rdfs:subClassOf :mineral .

",hodgkinsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hodrushite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hodrushite rdfs:subClassOf :mineral .

",hodrushite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoegbomite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoegbomite rdfs:subClassOf :mineral .

",hoegbomite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoegtuvaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoegtuvaite rdfs:subClassOf :mineral .

",hoegtuvaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoelite rdfs:subClassOf :mineral .

",hoelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoernesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoernesite rdfs:subClassOf :mineral .

",hoernesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hoganite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hoganite rdfs:subClassOf :mineral .

",hoganite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hogbomite_10T,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hogbomite_10t rdfs:subClassOf :mineral .

",hogbomite 10t is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hogbomite_15R_18R_24R,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hogbomite_15r_18r_24r rdfs:subClassOf :mineral .

",hogbomite 15r 18r 24r is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hogbomite_24R,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hogbomite_24r rdfs:subClassOf :mineral .

",hogbomite 24r is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hogbomite_8H,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hogbomite_8h rdfs:subClassOf :mineral .

",hogbomite 8h is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hogtuvaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hogtuvaite rdfs:subClassOf :mineral .

",hogtuvaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hohmannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hohmannite rdfs:subClassOf :mineral .

",hohmannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holdawayite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holdawayite rdfs:subClassOf :mineral .

",holdawayite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holdenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holdenite rdfs:subClassOf :mineral .

",holdenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holfertite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holfertite rdfs:subClassOf :mineral .

",holfertite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hollandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hollandite rdfs:subClassOf :mineral .

",hollandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hollingworthite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hollingworthite rdfs:subClassOf :mineral .

",hollingworthite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holmquistite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holmquistite rdfs:subClassOf :mineral .

",holmquistite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holtedahlite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holtedahlite rdfs:subClassOf :mineral .

",holtedahlite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holtite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holtite rdfs:subClassOf :mineral .

",holtite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Holtstamite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holtstamite rdfs:subClassOf :mineral .

",holtstamite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Homilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homilite rdfs:subClassOf :mineral .

",homilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Honessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:honessite rdfs:subClassOf :mineral .

",honessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hongquiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hongquiite rdfs:subClassOf :mineral .

",hongquiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hongshiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hongshiite rdfs:subClassOf :mineral .

",hongshiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hopeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hopeite rdfs:subClassOf :mineral .

",hopeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hornblende,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hornblende rdfs:subClassOf :mineral .

",hornblende is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hornesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hornesite rdfs:subClassOf :mineral .

",hornesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Hornstone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hornstone rdfs:subClassOf :mineral .

",hornstone is a type of mineral.,1,False
