ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoCloud/Stratocumulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratocumulus rdfs:subClassOf :stratiform .

",stratocumulus is a type of stratiform.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Stratus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratus rdfs:subClassOf :stratiform .

",stratus is a type of stratiform.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Towering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:towering rdfs:subClassOf :meteorological_phenomena .

",towering is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/WallCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wall_cloud rdfs:subClassOf :cloud .

",wall cloud is a type of cloud.,1,False
sweet,http://sweetontology.net/phenAtmoFog/AdvectionFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:advection_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :advection ;
            owl:onProperty :has_phenomena ],
        :fog .

",Advection fog is a type of fog that is specifically a phenomenon of advection.,2,True
sweet,http://sweetontology.net/phenAtmoFog/BrownCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown_cloud rdfs:subClassOf :smog .

",brown cloud is a type of smog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/EvaporationFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evaporation_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :evaporation ;
            owl:onProperty :has_state_change ],
        :fog .

",Evaporation fog is a type of fog and is a kind of phenomenon that exclusively involves the state change of evaporation.,2,True
sweet,http://sweetontology.net/phenAtmoFog/Fog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_realm ],
        :stratiform .

","Fog is a type of stratiform, and it is also a type of phenomenon that exists solely within the realm of the planetary surface.",2,True
sweet,http://sweetontology.net/phenAtmoFog/FreezingFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :freezing ;
            owl:onProperty :has_state_change ],
        :fog .

",Freezing fog is a type of fog that is characterized by the state change of freezing.,2,True
sweet,http://sweetontology.net/phenAtmoFog/FrontalFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontal_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :front ;
            owl:onProperty :has_phenomena ],
        :fog .

",Frontal fog is a type of fog and a type of phenomenon that only occurs at the front.,2,True
sweet,http://sweetontology.net/phenAtmoFog/Garua,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:garua rdfs:subClassOf :fog .

",garua is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/GroundFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ground_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :near ],
        :fog .

",Ground fog is a type of fog that exists only near a planetary surface.,2,True
sweet,http://sweetontology.net/phenAtmoFog/Haar,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haar rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :coastal ;
            owl:onProperty :has_realm ],
        :fog .

",Haar is a type of fog that is specific to coastal realms.,2,True
sweet,http://sweetontology.net/phenAtmoFog/Haze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haze rdfs:subClassOf :fog .

",haze is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/HighFog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_fog rdfs:subClassOf :mountain_fog,
        :orographic_fog .

","High fog is a type of mountain fog, which also falls under the category of orographic fog.",2,True
sweet,http://sweetontology.net/phenAtmoFog/IceFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ice ;
            owl:onProperty :has_substance ],
        :fog .

",Ice fog is a type of fog and a type of something that only has the substance ice.,2,True
sweet,http://sweetontology.net/phenAtmoFog/MixingFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixing_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :mixing ],
        :fog .

",Mixing fog is a type of fog and is categorized under phenomena that involve some form of mixing.,2,True
sweet,http://sweetontology.net/phenAtmoFog/MonsoonFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :advection ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:allValuesFrom :monsoon ;
            owl:onProperty :has_phenomena ],
        :fog .

",Monsoon fog is a type of fog that is exclusively associated with the phenomena of monsoon and advection.,3,True
sweet,http://sweetontology.net/phenAtmoFog/MountainFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :mountain ],
        :fog ;
    owl:equivalentClass :orographic_fog .

","Mountain fog, which is a type of fog occurring in regions that at least have some mountainous realm, is the same as orographic fog.",3,True
sweet,http://sweetontology.net/phenAtmoFog/OrographicFog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orographic_fog rdfs:subClassOf :fog .

",orographic fog is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/RadiationFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :radiational_cooling ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:allValuesFrom :land ;
            owl:onProperty :has_realm ],
        :fog .

",Radiation fog is a type of fog that occurs exclusively in areas with radiational cooling phenomena and is confined to the land realm.,3,True
sweet,http://sweetontology.net/phenAtmoFog/SaltHaze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_haze rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :salt ;
            owl:onProperty :has_substance ],
        :haze .

",Salt haze is a type of haze that must contain the substance salt.,2,True
sweet,http://sweetontology.net/phenAtmoFog/SandHaze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sand_haze rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_substance ;
            owl:someValuesFrom :sand ],
        :haze .

",Sand haze is a type of haze that contains at least some substance of sand.,2,True
sweet,http://sweetontology.net/phenAtmoFog/Smog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smog rdfs:subClassOf :fog .

",smog is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/UpslopeFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upslope_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :upslope_wind ;
            owl:onProperty :has_phenomena ],
        :fog .

",Upslope fog is a type of fog that is exclusively associated with the phenomenon of upslope wind.,2,True
sweet,http://sweetontology.net/phenAtmoFront/ColdFront,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cold_front rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cooling ;
            owl:onProperty :has_phenomena ],
        :front ;
    owl:disjointWith :warm_front .

","A cold front is a type of front and is a type of entity that exclusively has phenomena involving cooling. Moreover, a cold front is disjoint with a warm front.",3,True
sweet,http://sweetontology.net/phenAtmoFront/Damming,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:damming rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :orography ;
            owl:onProperty :has_realm ],
        :front .

",Damming is a type of front which is a category of something that exclusively pertains to the realm of orography.,2,True
sweet,http://sweetontology.net/phenAtmoFront/Dryline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dryline rdfs:subClassOf :front .

",dryline is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/FalseWarmSector,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:false_warm_sector rdfs:subClassOf :meteorological_phenomena .

",false warm sector is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoFront/Front,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:front rdfs:subClassOf :discontinuity,
        :discontinuous,
        :meteorological_phenomena .

","Front is a type of meteorological phenomena, a type of discontinuity, and a type of discontinuous.",3,True
sweet,http://sweetontology.net/phenAtmoFront/FrontRegion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:front_region rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :front ;
            owl:onProperty :component_of ],
        :meteorological_phenomena .

",The front region is a type of meteorological phenomena and is also considered a type of entity that is exclusively a component of the front.,2,True
sweet,http://sweetontology.net/phenAtmoFront/FrontalLifting,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontal_lifting rdfs:subClassOf :lift,
        :lifting .

",Frontal lifting is a type of lift and also a type of lifting.,2,True
sweet,http://sweetontology.net/phenAtmoFront/KataFront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kata_front rdfs:subClassOf :front .

",kata front is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/KatabaticFront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:katabatic_front rdfs:subClassOf :front .

",katabatic front is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/MediterraneanFront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mediterranean_front rdfs:subClassOf :front .

",mediterranean front is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/MeiyuFront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meiyu_front rdfs:subClassOf :front .

",meiyu front is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/Microfront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microfront rdfs:subClassOf :front .

",microfront is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/MoistTongue,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moist_tongue rdfs:subClassOf :meteorological_phenomena .

",moist tongue is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoFront/OccludedFront,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:occluded_front rdfs:subClassOf :front .

",occluded front is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/OutflowBoundary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outflow_boundary rdfs:subClassOf :front .

",outflow boundary is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/SeaBreezeFront,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_breeze_front rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sea_breeze ;
            owl:onProperty :has_phenomena ],
        :front .

",A sea breeze front is a type of front that is exclusively characterized by the phenomenon of sea breeze.,2,True
sweet,http://sweetontology.net/phenAtmoFront/Seclusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seclusion rdfs:subClassOf :front .

",seclusion is a type of front.,1,False
sweet,http://sweetontology.net/phenAtmoFront/TransitionZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transition_zone rdfs:subClassOf :meteorological_phenomena .

",transition zone is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoFront/TriplePoint,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:triple_point rdfs:subClassOf :meteorological_phenomena .

",triple point is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoFront/WarmFront,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_front rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_phenomena ],
        :front .

",A warm front is a type of front that is a type of phenomenon characterized exclusively by heating.,2,True
sweet,http://sweetontology.net/phenAtmoFront/WarmSector,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_sector rdfs:subClassOf :front_region .

",warm sector is a type of front region.,1,False
sweet,http://sweetontology.net/phenAtmoLightning/BallLightning,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ball_lightning rdfs:subClassOf :lightning .

",ball lightning is a type of lightning.,1,False
sweet,http://sweetontology.net/phenAtmoLightning/BeadedLightning,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beaded_lightning rdfs:subClassOf :lightning .

",beaded lightning is a type of lightning.,1,False
sweet,http://sweetontology.net/phenAtmoLightning/BlueJet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_jet rdfs:subClassOf :lightning .

",blue jet is a type of lightning.,1,False
sweet,http://sweetontology.net/phenAtmoLightning/JunctionStreamer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:junction_streamer rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :lightning ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:allValuesFrom :thunderstorm ;
            owl:onProperty :has_phenomena ],
        :lightning .

",Junction streamer is a type of lightning and is a phenomenon exclusive to both lightning and thunderstorms.,3,True
sweet,http://sweetontology.net/phenAtmoLightning/Lightning,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lightning rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :thunder ;
            owl:onProperty :has_phenomena ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :electric_potential ],
        :meteorological_phenomena .

",Lightning is a type of meteorological phenomena characterized by having at least some electric potential and is exclusively associated with the phenomena of thunder.,3,True
sweet,http://sweetontology.net/phenAtmoLightning/ReturnStroke,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:return_stroke rdfs:subClassOf :lightning .

",return stroke is a type of lightning.,1,False
sweet,http://sweetontology.net/phenAtmoLightning/Thunder,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thunder rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sound ;
            owl:onProperty :has_phenomena ],
        :meteorological_phenomena .

",Thunder is a type of meteorological phenomena characterized exclusively by sound.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/AtmosphericPrecipitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmospheric_precipitation rdfs:subClassOf :atmospheric_phenomena,
        :precipitation .

",Atmospheric precipitation is both a type of precipitation and a type of atmospheric phenomena.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Blizzard,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blizzard rdfs:subClassOf :snowfall .

",blizzard is a type of snowfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/CloudBurst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cloud_burst rdfs:subClassOf :heavy_rainfall .

",cloud burst is a type of heavy rainfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/ConvectiveStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convective_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :convection ],
        :storm .

",A convective storm is a type of storm that is categorized as a type of phenomena that exhibits at least some convection.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Drizzle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:drizzle rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :light ;
            owl:onProperty :has_impact ],
        :rain,
        :rainfall .

","Drizzle is a type of rain and rainfall, which is characterized by having a light impact.",3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Ecnephias,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecnephias rdfs:subClassOf :thunderstorm .

",ecnephias is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/FamilyOfTornadoes,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:family_of_tornadoes rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tornado ;
            owl:onProperty :cluster_of ],
        :cluster,
        :family,
        :swarm .

","A family of tornadoes is a type of cluster, family, and swarm. Additionally, it is a type of entity that only a cluster of tornadoes can be.",4,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/FreezingRain,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_rain rdfs:subClassOf :atmospheric_precipitation .

",freezing rain is a type of atmospheric precipitation.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/GoslingBlast,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gosling_blast rdfs:subClassOf :atmospheric_precipitation .

",gosling blast is a type of atmospheric precipitation.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/GowkStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gowk_storm rdfs:subClassOf :storm .

",gowk storm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Graupel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:graupel rdfs:subClassOf :ice .

",graupel is a type of ice.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/GreenThunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:green_thunderstorm rdfs:subClassOf :thunderstorm .

",green thunderstorm is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Hail,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hail rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ice ;
            owl:onProperty :has_substance ],
        [ a owl:Restriction ;
            owl:hasValue :heavy ;
            owl:onProperty :has_impact ],
        :atmospheric_precipitation .

",Hail is a type of atmospheric precipitation that only consists of ice and is characterized by having a heavy impact.,3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/HailStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hail_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hail ;
            owl:onProperty :has_phenomena ],
        :storm .

",A hail storm is a type of storm that is exclusively characterized by the phenomenon of hail.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/HeatThunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heat_thunderstorm rdfs:subClassOf :thunderstorm .

",heat thunderstorm is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/HeavyRainfall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heavy_rainfall rdfs:subClassOf :rain,
        :rainfall .

",Heavy rainfall is a type of rain and also a type of rainfall.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/HeavySnowfall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heavy_snowfall rdfs:subClassOf :snowfall .

",heavy snowfall is a type of snowfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/HighLevelThunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_level_thunderstorm rdfs:subClassOf :thunderstorm .

",high level thunderstorm is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Hurricane,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hurricane rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :atlantic_ocean ;
            owl:onProperty :originates_from ],
        [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :tropical_cyclone .

",A hurricane is a type of tropical cyclone that must originate from the Atlantic Ocean and has an impact hazard.,3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/HurricaneBand,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hurricane_band rdfs:subClassOf :hurricane .

",hurricane band is a type of hurricane.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/IcePellet,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_pellet rdfs:subClassOf :atmospheric_precipitation,
        :ice ;
    owl:equivalentClass :sleet .

","Ice pellet, which is the same as sleet, is a type of ice and a form of atmospheric precipitation.",3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/IceStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ice ;
            owl:onProperty :has_substance ],
        :storm .

",An ice storm is a type of storm that exclusively consists of the substance ice.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Kaavie,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kaavie rdfs:subClassOf :heavy_snowfall .

",kaavie is a type of heavy snowfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Kelsher,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kelsher rdfs:subClassOf :heavy_rainfall .

",kelsher is a type of heavy rainfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/LakeEffect,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_effect rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :lake ;
            owl:onProperty :originates_from ],
        :meteorological_phenomena .

",Lake effect is a type of meteorological phenomena that only originates from a lake.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/LakeEffectSnow,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_effect_snow rdfs:subClassOf :lake_effect,
        :snowfall ;
    owl:equivalentClass :lake_effect_snowstorm .

","Lake effect snow, which is the same as a lake effect snowstorm, is a type of lake effect as well as a type of snowfall.",3,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/LakeEffectSnowstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_effect_snowstorm rdfs:subClassOf :lake_effect,
        :snowfall .

",A lake effect snowstorm is a type of lake effect and also a type of snowfall.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/LambingStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lambing_storm rdfs:subClassOf :snowfall .

",lambing storm is a type of snowfall.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/LandLash,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_lash rdfs:subClassOf :rain,
        :rainfall .

",Land lash is a type of rain and also a type of rainfall.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Landspout,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:landspout rdfs:subClassOf :tornado .

",landspout is a type of tornado.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/LocalStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:local_storm rdfs:subClassOf :storm .

",local storm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/MesocycloneSignature,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesocyclone_signature rdfs:subClassOf :meteorological_phenomena .

",mesocyclone signature is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/Mist,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mist rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :light ;
            owl:onProperty :has_impact ],
        :atmospheric_precipitation .

",Mist is a type of atmospheric precipitation and it is also something that must impact light.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/Monsoon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hazard ;
            owl:onProperty :has_impact ],
        :storm .

",Monsoon is a type of storm that must have an impact hazard.,2,True
sweet,http://sweetontology.net/phenAtmoPrecipitation/MulticellConvectiveStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multicell_convective_storm rdfs:subClassOf :splitting_convective_storm .

",multicell convective storm is a type of splitting convective storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/NonSupercellTornado,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_supercell_tornado rdfs:subClassOf :tornado .

",non supercell tornado is a type of tornado.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/NortheastStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:northeast_storm rdfs:subClassOf :storm .

",northeast storm is a type of storm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/PopUpThunderstorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pop_up_thunderstorm rdfs:subClassOf :thunderstorm .

",pop up thunderstorm is a type of thunderstorm.,1,False
sweet,http://sweetontology.net/phenAtmoPrecipitation/PrefrontalSquallLine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prefrontal_squall_line rdfs:subClassOf :squall_line .

",prefrontal squall line is a type of squall line.,1,False
