ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Yoshimuraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yoshimuraite rdfs:subClassOf :mineral .

",yoshimuraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yoshiokaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yoshiokaite rdfs:subClassOf :mineral .

",yoshiokaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrialite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrialite_y_ rdfs:subClassOf :mineral .

",yttrialite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrian_Datolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrian_datolite rdfs:subClassOf :mineral .

",yttrian datolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrobetafite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrobetafite_y_ rdfs:subClassOf :mineral .

",yttrobetafite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttroceberite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttroceberite rdfs:subClassOf :mineral .

",yttroceberite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttroceberysite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttroceberysite rdfs:subClassOf :mineral .

",yttroceberysite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrocerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrocerite rdfs:subClassOf :mineral .

",yttrocerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrocolumbite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrocolumbite_y_ rdfs:subClassOf :mineral .

",yttrocolumbite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrocrasite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrocrasite_y_ rdfs:subClassOf :mineral .

",yttrocrasite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrofluorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrofluorite rdfs:subClassOf :mineral .

",yttrofluorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttropyrochlore_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttropyrochlore_y_ rdfs:subClassOf :mineral .

",yttropyrochlore y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrotantalite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrotantalite_y_ rdfs:subClassOf :mineral .

",yttrotantalite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrotungstite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrotungstite_ce_ rdfs:subClassOf :mineral .

",yttrotungstite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yttrotungstite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yttrotungstite_y_ rdfs:subClassOf :mineral .

",yttrotungstite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yuanfuliite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yuanfuliite rdfs:subClassOf :mineral .

",yuanfuliite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yuanjiangite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yuanjiangite rdfs:subClassOf :mineral .

",yuanjiangite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yugawaralite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yugawaralite rdfs:subClassOf :mineral .

",yugawaralite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yukonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yukonite rdfs:subClassOf :mineral .

",yukonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yuksporite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yuksporite rdfs:subClassOf :mineral .

",yuksporite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yushkinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yushkinite rdfs:subClassOf :mineral .

",yushkinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Yvonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:yvonite rdfs:subClassOf :mineral .

",yvonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zabuyelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zabuyelite rdfs:subClassOf :mineral .

",zabuyelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zaccagnaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zaccagnaite rdfs:subClassOf :mineral .

",zaccagnaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zaherite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zaherite rdfs:subClassOf :mineral .

",zaherite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zairite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zairite rdfs:subClassOf :mineral .

",zairite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zajacite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zajacite_ce_ rdfs:subClassOf :mineral .

",zajacite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zakharovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zakharovite rdfs:subClassOf :mineral .

",zakharovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zalesiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zalesiite rdfs:subClassOf :mineral .

",zalesiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zanazziite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zanazziite rdfs:subClassOf :mineral .

",zanazziite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zapatalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zapatalite rdfs:subClassOf :mineral .

",zapatalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zaratite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zaratite rdfs:subClassOf :mineral .

",zaratite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zavaritskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zavaritskite rdfs:subClassOf :mineral .

",zavaritskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zdenekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zdenekite rdfs:subClassOf :mineral .

",zdenekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zeagonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zeagonite rdfs:subClassOf :mineral .

",zeagonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zektzerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zektzerite rdfs:subClassOf :mineral .

",zektzerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zellerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zellerite rdfs:subClassOf :mineral .

",zellerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zemannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zemannite rdfs:subClassOf :mineral .

",zemannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zemkorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zemkorite rdfs:subClassOf :mineral .

",zemkorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zenzenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zenzenite rdfs:subClassOf :mineral .

",zenzenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zeophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zeophyllite rdfs:subClassOf :mineral .

",zeophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zeravshanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zeravshanite rdfs:subClassOf :mineral .

",zeravshanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zeunerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zeunerite rdfs:subClassOf :mineral .

",zeunerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zhanghengite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zhanghengite rdfs:subClassOf :mineral .

",zhanghengite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zhangpeishanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zhangpeishanite rdfs:subClassOf :mineral .

",zhangpeishanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zharchikhite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zharchikhite rdfs:subClassOf :mineral .

",zharchikhite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zhemchuzhnikovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zhemchuzhnikovite rdfs:subClassOf :mineral .

",zhemchuzhnikovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zhonghuacerite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zhonghuacerite_ce_ rdfs:subClassOf :mineral .

",zhonghuacerite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ziesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ziesite rdfs:subClassOf :mineral .

",ziesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zimbabweite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zimbabweite rdfs:subClassOf :mineral .

",zimbabweite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinalsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinalsite rdfs:subClassOf :mineral .

",zinalsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinc,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc rdfs:subClassOf :mineral .

",zinc is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinc_Spinal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_spinal rdfs:subClassOf :mineral .

",zinc spinal is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinc_fauserite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_fauserite rdfs:subClassOf :mineral .

",zinc fauserite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinc_melanterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_melanterite rdfs:subClassOf :mineral .

",zinc melanterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinc_zippeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinc_zippeite rdfs:subClassOf :mineral .

",zinc zippeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincalstibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincalstibite rdfs:subClassOf :mineral .

",zincalstibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincaluminite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincaluminite rdfs:subClassOf :mineral .

",zincaluminite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincblodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincbl_dite rdfs:subClassOf :mineral .

",zincbl dite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincgartrellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincgartrellite rdfs:subClassOf :mineral .

",zincgartrellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincite rdfs:subClassOf :mineral .

",zincite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinckenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinckenite rdfs:subClassOf :mineral .

",zinckenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinclavendulan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinclavendulan rdfs:subClassOf :mineral .

",zinclavendulan is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinclipscombite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinclipscombite rdfs:subClassOf :mineral .

",zinclipscombite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincmelanterite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincmelanterite rdfs:subClassOf :mineral .

",zincmelanterite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincobotryogen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincobotryogen rdfs:subClassOf :mineral .

",zincobotryogen is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincochromite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincochromite rdfs:subClassOf :mineral .

",zincochromite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincocopiapite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincocopiapite rdfs:subClassOf :mineral .

",zincocopiapite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincohogbomite_2N2S,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincohogbomite_2n2s rdfs:subClassOf :mineral .

",zincohogbomite 2n2s is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincohogbomite_8H,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincohogbomite_8h rdfs:subClassOf :mineral .

",zincohogbomite 8h is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincolibethenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincolibethenite rdfs:subClassOf :mineral .

",zincolibethenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincolivenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincolivenite rdfs:subClassOf :mineral .

",zincolivenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincosite rdfs:subClassOf :mineral .

",zincosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincospiroffite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincospiroffite rdfs:subClassOf :mineral .

",zincospiroffite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincostaurolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincostaurolite rdfs:subClassOf :mineral .

",zincostaurolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincovoltaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincovoltaite rdfs:subClassOf :mineral .

",zincovoltaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincowoodwardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincowoodwardite rdfs:subClassOf :mineral .

",zincowoodwardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincowoodwardite_1T,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincowoodwardite_1t rdfs:subClassOf :mineral .

",zincowoodwardite 1t is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincowoodwardite_3R,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincowoodwardite_3r rdfs:subClassOf :mineral .

",zincowoodwardite 3r is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincrosasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincrosasite rdfs:subClassOf :mineral .

",zincrosasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincroselite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincroselite rdfs:subClassOf :mineral .

",zincroselite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zincsilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zincsilite rdfs:subClassOf :mineral .

",zincsilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinkenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinkenite rdfs:subClassOf :mineral .

",zinkenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinkosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinkosite rdfs:subClassOf :mineral .

",zinkosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinnober,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinnober rdfs:subClassOf :mineral .

",zinnober is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zinnwaldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zinnwaldite rdfs:subClassOf :mineral .

",zinnwaldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zippeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zippeite rdfs:subClassOf :mineral .

",zippeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zippeite_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zippeite_mg rdfs:subClassOf :mineral .

",zippeite mg is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zircon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zircon rdfs:subClassOf :mineral .

",zircon is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirconolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirconolite rdfs:subClassOf :mineral .

",zirconolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirconolite_2M,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirconolite_2m rdfs:subClassOf :mineral .

",zirconolite 2m is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirconolite_3O,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirconolite_3o rdfs:subClassOf :mineral .

",zirconolite 3o is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirconolite_3T,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirconolite_3t rdfs:subClassOf :mineral .

",zirconolite 3t is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zircophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zircophyllite rdfs:subClassOf :mineral .

",zircophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zircosulfate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zircosulfate rdfs:subClassOf :mineral .

",zircosulfate is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirkelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirkelite rdfs:subClassOf :mineral .

",zirkelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirklerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirklerite rdfs:subClassOf :mineral .

",zirklerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirsilite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirsilite_ce_ rdfs:subClassOf :mineral .

",zirsilite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zirsinalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zirsinalite rdfs:subClassOf :mineral .

",zirsinalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zlatogorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zlatogorite rdfs:subClassOf :mineral .

",zlatogorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zn_Schulenbergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zn_schulenbergite rdfs:subClassOf :mineral .

",zn schulenbergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Znucalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:znucalite rdfs:subClassOf :mineral .

",znucalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zodacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zodacite rdfs:subClassOf :mineral .

",zodacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zoisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zoisite rdfs:subClassOf :mineral .

",zoisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zoltaiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zoltaiite rdfs:subClassOf :mineral .

",zoltaiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zorgite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zorgite rdfs:subClassOf :mineral .

",zorgite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zorite rdfs:subClassOf :mineral .

",zorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zoubekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zoubekite rdfs:subClassOf :mineral .

",zoubekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zugshunstite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zugshunstite_ce_ rdfs:subClassOf :mineral .

",zugshunstite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zunyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zunyite rdfs:subClassOf :mineral .

",zunyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zussmanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zussmanite rdfs:subClassOf :mineral .

",zussmanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zvyagintsevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zvyagintsevite rdfs:subClassOf :mineral .

",zvyagintsevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zwieselite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zwieselite rdfs:subClassOf :mineral .

",zwieselite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Zykaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zykaite rdfs:subClassOf :mineral .

",zykaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/gamma_Rathite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gamma_rathite rdfs:subClassOf :mineral .

",gamma rathite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/halloysite_10_Ang,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:halloysite_10_ang_ rdfs:subClassOf :mineral .

",halloysite 10 ang  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/vrendenbergite_alpha,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vrendenbergite_alpha rdfs:subClassOf :mineral .

",vrendenbergite alpha is a type of mineral.,1,False
sweet,http://sweetontology.net/matrNaturalResource/Anthracite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anthracite rdfs:subClassOf :coal .

",anthracite is a type of coal.,1,False
sweet,http://sweetontology.net/matrNaturalResource/Bituminous,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bituminous rdfs:subClassOf :coal .

",bituminous is a type of coal.,1,False
sweet,http://sweetontology.net/matrNaturalResource/Coal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coal rdfs:subClassOf :fossil_fuel .

",coal is a type of fossil fuel.,1,False
sweet,http://sweetontology.net/matrNaturalResource/CoralDeposit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coral_deposit rdfs:subClassOf :deposit,
        :natural_resource .

",Coral deposit is a type of deposit and is also considered a type of natural resource.,2,True
sweet,http://sweetontology.net/matrNaturalResource/CrudeOil,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crude_oil rdfs:subClassOf :oil ;
    owl:equivalentClass :petroleum .

","Crude oil, which is the same as petroleum, is a type of oil.",2,True
sweet,http://sweetontology.net/matrNaturalResource/Deposit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deposit rdfs:subClassOf :substance_form .

",deposit is a type of substance form.,1,False
sweet,http://sweetontology.net/matrNaturalResource/FiniteResource,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:finite_resource rdfs:subClassOf :natural_resource ;
    owl:disjointWith :renewable_resource .

","A finite resource is a type of natural resource, and it is disjoint from a renewable resource.",2,True
sweet,http://sweetontology.net/matrNaturalResource/FossilFuel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fossil_fuel rdfs:subClassOf :natural_resource .

",fossil fuel is a type of natural resource.,1,False
sweet,http://sweetontology.net/matrNaturalResource/LandResource,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_resource rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :land ],
        :natural_resource .

",Land resource is a type of natural resource and is also a type of entity that at least encompasses some realm of land.,2,True
sweet,http://sweetontology.net/matrNaturalResource/Lignite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lignite rdfs:subClassOf :coal .

",lignite is a type of coal.,1,False
sweet,http://sweetontology.net/matrNaturalResource/NaturalGas,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:natural_gas rdfs:subClassOf :fossil_fuel .

",natural gas is a type of fossil fuel.,1,False
