ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propTemperatureGradient/AutoConvectiveLapseRate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:auto_convective_lapse_rate rdfs:subClassOf :environmental_lapse_rate .

",auto convective lapse rate is a type of environmental lapse rate.,1,False
sweet,http://sweetontology.net/propTemperatureGradient/DryAdiabaticLapseRate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dry_adiabatic_lapse_rate rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :dry_adiabatic ;
            owl:onProperty :has_state ],
        :lapse_rate .

",The dry adiabatic lapse rate is a type of lapse rate and is characterized by the state of being dry adiabatic.,2,True
sweet,http://sweetontology.net/propTemperatureGradient/EnvironmentalLapseRate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_lapse_rate rdfs:subClassOf :lapse_rate .

",environmental lapse rate is a type of lapse rate.,1,False
sweet,http://sweetontology.net/propTemperatureGradient/LapseRate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lapse_rate rdfs:subClassOf :temperature_height_derivative .

",lapse rate is a type of temperature height derivative.,1,False
sweet,http://sweetontology.net/propTemperatureGradient/TemperatureDepthDerivative,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_depth_derivative rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :depth ;
            owl:onProperty :derivative_with_respect_to ],
        :temperature_gradient,
        :thermal_gradient .

","The temperature depth derivative is a type of temperature gradient, thermal gradient, and something that only derivatives with respect to depth.",3,True
sweet,http://sweetontology.net/propTemperatureGradient/TemperatureGradient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_gradient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kelvin_per_meter ;
            owl:onProperty :has_unit ],
        [ a owl:Restriction ;
            owl:allValuesFrom :temperature ;
            owl:onProperty :has_gradient ],
        :thermodynamic_quantity ;
    owl:equivalentClass :thermal_gradient .

","The temperature gradient, also known as the thermal gradient, is a type of thermodynamic quantity. It is characterized by having a gradient temperature and is specifically defined as something that must have the unit kelvin per meter.",4,True
sweet,http://sweetontology.net/propTemperatureGradient/TemperatureGradientRange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_gradient_range rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :range_of ;
            owl:someValuesFrom :temperature_gradient ],
        :interval_quantity .

",A temperature gradient range is classified as an interval quantity and is also recognized as something that encompasses at least a range of some temperature gradient.,2,True
sweet,http://sweetontology.net/propTemperatureGradient/TemperatureHeightDerivative,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temperature_height_derivative rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :height ;
            owl:onProperty :derivative_with_respect_to ],
        :temperature_gradient,
        :thermal_gradient .

","The temperature height derivative is classified as a type of temperature gradient, thermal gradient, and something that specifically pertains to a derivative with respect to height.",3,True
sweet,http://sweetontology.net/propTemperatureGradient/ThermalGradient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_gradient rdfs:subClassOf :thermodynamic_quantity .

",thermal gradient is a type of thermodynamic quantity.,1,False
sweet,http://sweetontology.net/propTemperatureGradient/ThermalProfile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_profile rdfs:subClassOf :horizon,
        :profile,
        :thermodynamic_quantity,
        :vertical_profile .

","Thermal profile is a type of thermodynamic quantity, horizon, profile, and vertical profile.",4,True
sweet,http://sweetontology.net/propTime/Age,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:age rdfs:subClassOf :proper_interval .

",age is a type of proper interval.,1,False
sweet,http://sweetontology.net/propTime/AverageITCZDominanceDuration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:average_itcz_dominance_duration rdfs:subClassOf :annual_average,
        :itcz_dominance_duration .

",The average ITCZ dominance duration is a type of annual average and also a type of ITCZ dominance duration.,2,True
sweet,http://sweetontology.net/propTime/AverageSnowCoverDuration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:average_snow_cover_duration rdfs:subClassOf :annual_average,
        :snow_cover_duration .

",Average snow cover duration is both a type of annual average and a type of snow cover duration.,2,True
sweet,http://sweetontology.net/propTime/AverageWinterDuration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:average_winter_duration rdfs:subClassOf :annual_average,
        :winter_duration .

",The average winter duration is both a type of annual average and a type of winter duration.,2,True
sweet,http://sweetontology.net/propTime/CurrentTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:current_time rdfs:subClassOf :instant .

",current time is a type of instant.,1,False
sweet,http://sweetontology.net/propTime/Cycle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cycle rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :period ;
            owl:onProperty :has_time ],
        :proper_interval .

",A cycle is a type of proper interval and is also a type of something that only has a time period.,2,True
sweet,http://sweetontology.net/propTime/Delay,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delay rdfs:subClassOf :interval .

",delay is a type of interval.,1,False
sweet,http://sweetontology.net/propTime/DoublingTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:doubling_time rdfs:subClassOf :duration,
        :duration_description,
        :time_interval .

","Doubling time is a type of duration, duration description, and time interval.",3,True
sweet,http://sweetontology.net/propTime/Duration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duration rdfs:subClassOf :interval,
        :temporal_range,
        :time_range ;
    owl:equivalentClass :duration_description,
        :time_interval .

","Duration is synonymous with duration description and time interval. It is categorized as a type of temporal range, time range, and interval.",5,True
sweet,http://sweetontology.net/propTime/DurationDescription,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duration_description rdfs:subClassOf :interval,
        :temporal_range,
        :time_range .

","Duration description is a type of temporal range, time range, and interval.",3,True
sweet,http://sweetontology.net/propTime/EFoldingTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:e_folding_time rdfs:subClassOf :duration,
        :duration_description,
        :time_interval .

","E folding time is a type of duration, duration description, and time interval.",3,True
sweet,http://sweetontology.net/propTime/EndTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:end_time rdfs:subClassOf :instant .

",end time is a type of instant.,1,False
sweet,http://sweetontology.net/propTime/Episode,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:episode rdfs:subClassOf :exposure ;
    owl:equivalentClass :episodic .

",Episode is the same as episodic and is a type of exposure.,2,True
sweet,http://sweetontology.net/propTime/Episodic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:episodic rdfs:subClassOf :exposure .

",episodic is a type of exposure.,1,False
sweet,http://sweetontology.net/propTime/Exposure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exposure rdfs:subClassOf :interval .

",exposure is a type of interval.,1,False
sweet,http://sweetontology.net/propTime/GeologicTime,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geologic_time rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mya ;
            owl:onProperty :has_unit ],
        :temporal_reference,
        :time_reference .

","Geologic time serves as a type of temporal and time reference, which is characterized by units measured in million years ago (mya).",3,True
sweet,http://sweetontology.net/propTime/Hydroperiod,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydroperiod rdfs:subClassOf :period .

",hydroperiod is a type of period.,1,False
sweet,http://sweetontology.net/propTime/ITCZDominanceDuration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:itcz_dominance_duration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :itcz ],
        :duration,
        :duration_description,
        :time_interval .

","ITCZ dominance duration is a type of duration, duration description, and time interval. It is a type of something that, at the very least, has some phenomena related to ITCZ.",4,True
sweet,http://sweetontology.net/propTime/Latency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:latency rdfs:subClassOf :delay .

",latency is a type of delay.,1,False
sweet,http://sweetontology.net/propTime/MonthRange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:month_range rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :month ;
            owl:onProperty :has_unit ],
        :duration,
        :duration_description,
        :time_interval .

","A month range is a type of duration, duration description, and time interval, which must have the unit month.",4,True
sweet,http://sweetontology.net/propTime/Period,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:period rdfs:subClassOf :proper_interval .

",period is a type of proper interval.,1,False
sweet,http://sweetontology.net/propTime/Repose,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:repose rdfs:subClassOf :interval .

",repose is a type of interval.,1,False
sweet,http://sweetontology.net/propTime/ResidenceTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:residence_time rdfs:subClassOf :duration,
        :duration_description,
        :time_interval .

","Residence time is a type of duration, duration description, and time interval.",3,True
sweet,http://sweetontology.net/propTime/SnowCoverDuration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:snow_cover_duration rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :snow_cover ],
        :duration,
        :duration_description,
        :time_interval .

","Snow cover duration is a type of duration, duration description, and time interval. Additionally, it is a type of something that, at the very least, involves the phenomena of some snow cover.",4,True
sweet,http://sweetontology.net/propTime/StartTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:start_time rdfs:subClassOf :instant .

",start time is a type of instant.,1,False
sweet,http://sweetontology.net/propTime/TemporalExtent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temporal_extent rdfs:subClassOf :duration,
        :temporal_entity .

",Temporal extent is a type of duration and a type of temporal entity.,2,True
sweet,http://sweetontology.net/propTime/TemporalRange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:temporal_range rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :range_of ],
        :interval_quantity ;
    owl:equivalentClass :time_range .

","Temporal range, which is synonymous with time range, represents a type of interval quantity specifically pertaining to the range of time.",3,True
sweet,http://sweetontology.net/propTime/Time,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :second ;
            owl:onProperty :has_default_unit ],
        :physical_quantity .

",Time is a type of physical quantity and is something that must have the default unit of second.,2,True
sweet,http://sweetontology.net/propTime/TimeInterval,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_interval rdfs:subClassOf :interval,
        :temporal_range,
        :time_range .

","Time interval is a type of temporal range, time range, and interval.",3,True
sweet,http://sweetontology.net/propTime/TimePeriod,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_period rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :has_end_time ],
        [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :has_start_time ],
        :duration,
        :duration_description,
        :time_interval .

","Time period is a type of duration, duration description, and time interval. Additionally, it is a type of something that only has an end time, as well as something that only has a start time.",5,True
sweet,http://sweetontology.net/propTime/TimeRange,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_range rdfs:subClassOf :interval_quantity .

",time range is a type of interval quantity.,1,False
sweet,http://sweetontology.net/propTime/TimeStep,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_step rdfs:subClassOf :duration,
        :duration_description,
        :time_interval .

","Time step is a type of duration, duration description, and time interval.",3,True
sweet,http://sweetontology.net/propTime/Timestamp,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:timestamp rdfs:subClassOf :instant .

",timestamp is a type of instant.,1,False
sweet,http://sweetontology.net/propTime/WinterDuration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:winter_duration rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :winter ;
            owl:onProperty :has_time ],
        :duration,
        :duration_description,
        :time_interval .

","Winter duration is a type of duration, duration description, and time interval. It is also a type of something that must have time winter.",4,True
sweet,http://sweetontology.net/propTimeFrequency/Bandwidth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bandwidth rdfs:subClassOf :frequency,
        :wave_property .

",Bandwidth is a type of wave property and is also a type of frequency.,2,True
sweet,http://sweetontology.net/propTimeFrequency/BruntVaisalaFrequency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brunt_vaisala_frequency rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :static_stability ;
            owl:onProperty :measure_of ],
        :frequency .

",The Brunt Vaisala frequency is a type of frequency that is uniquely a measure of static stability.,2,True
sweet,http://sweetontology.net/propTimeFrequency/Cadence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cadence rdfs:subClassOf :frequency .

",cadence is a type of frequency.,1,False
sweet,http://sweetontology.net/propTimeFrequency/Convergence,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:convergence rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_output ],
        :vector_field_operation .

",Convergence is a type of vector field operation and it is a type of operation that only has an output vector field.,2,True
sweet,http://sweetontology.net/propTimeFrequency/Divergence,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:divergence rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar_field ;
            owl:onProperty :has_input ],
        [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_output ],
        :vector_field_operation .

",Divergence is a type of vector field operation that uniquely requires an input scalar field and produces an output vector field.,3,True
sweet,http://sweetontology.net/propTimeFrequency/Fertility,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fertility rdfs:subClassOf :rate,
        :tendency .

",Fertility is both a type of rate and a type of tendency.,2,True
sweet,http://sweetontology.net/propTimeFrequency/Frequency,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frequency rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :hertz ;
            owl:onProperty :has_default_unit ],
        :physical_quantity,
        :rate,
        :tendency .

","Frequency is a type of physical quantity, rate, and tendency. Additionally, frequency is a type of something that must have the default unit, hertz.",4,True
sweet,http://sweetontology.net/propTimeFrequency/FrequencyBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frequency_band rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :frequency ;
            owl:onProperty :range_of ],
        :interval_quantity .

",A frequency band is a type of interval quantity and is something that only pertains to a range of frequencies.,2,True
sweet,http://sweetontology.net/propTimeFrequency/FrequencyBand_MHz,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frequency_band_mhz rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :mhz ;
            owl:onProperty :has_unit ],
        :frequency_band .

",The frequency band MHz is a type of frequency band that necessarily has the unit MHz.,2,True
sweet,http://sweetontology.net/propTimeFrequency/Incidence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:incidence rdfs:subClassOf :frequency .

",incidence is a type of frequency.,1,False
sweet,http://sweetontology.net/propTimeFrequency/Rate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rate rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :time ;
            owl:onProperty :derivative_with_respect_to ],
        [ a owl:Restriction ;
            owl:hasValue :per_second ;
            owl:onProperty :has_default_unit ],
        :partial_derivative ;
    owl:equivalentClass :tendency .

","Rate is the same as tendency and is a type of partial derivative. Additionally, rate is a type of something that only involves a derivative with respect to time and must have a default unit of per second.",4,True
sweet,http://sweetontology.net/propTimeFrequency/SpreadingRate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spreading_rate rdfs:subClassOf :rate,
        :tendency .

",Spreading rate is both a type of rate and a type of tendency.,2,True
sweet,http://sweetontology.net/propTimeFrequency/Tendency,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tendency rdfs:subClassOf :partial_derivative .

",tendency is a type of partial derivative.,1,False
sweet,http://sweetontology.net/realm/Atmosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_lower_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :has_state ],
        :planetary_realm .

","The atmosphere is categorized as a type of planetary realm, which is unique in that it only has a lower boundary defined by the planetary surface. Additionally, it must possess a gaseous state.",3,True
sweet,http://sweetontology.net/realm/CriticalZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:critical_zone rdfs:subClassOf :planetary_realm .

",critical zone is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realm/Cryosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ice ;
            owl:onProperty :has_substance ],
        [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_upper_boundary ],
        :hydrosphere .

",The cryosphere is a type of hydrosphere that consists solely of the substance ice and has its upper boundary at the planetary surface.,3,True
sweet,http://sweetontology.net/realm/Geosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_upper_boundary ],
        :planetary_realm ;
    owl:equivalentClass :solid_earth .

","The geosphere, synonymous with solid earth, is categorized under planetary realms. It is specifically characterized as a type that only possesses an upper boundary defined by the planetary surface and is required to be in a solid state.",4,True
sweet,http://sweetontology.net/realm/GlobalPlanetaryLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:global_planetary_layer rdfs:subClassOf :layer ;
    owl:equivalentClass :planetary_layer .

",The global planetary layer is the same as the planetary layer and is a type of layer.,2,True
sweet,http://sweetontology.net/realm/Hydrosphere,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydrosphere rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :water ;
            owl:onProperty :has_substance ],
        :planetary_realm .

",The hydrosphere is a type of planetary realm that must have water as a substance.,2,True
sweet,http://sweetontology.net/realm/Land,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :geosphere,
        :solid_earth .

","Land is a type of geosphere, a type of solid earth, and it must have a solid state.",3,True
sweet,http://sweetontology.net/realm/Ocean,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_upper_boundary ],
        [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :has_state ],
        :hydrosphere .

","The ocean is a type of hydrosphere, which is characterized by only having an upper boundary that is the planetary surface. Additionally, it must exist in a state that is liquid.",3,True
sweet,http://sweetontology.net/realm/PlanetaryBoundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_boundary rdfs:subClassOf :critical_zone,
        :surface ;
    owl:equivalentClass :planetary_surface_level .

",The planetary boundary is synonymous with the planetary surface level and is categorized as a type of critical zone as well as a type of surface.,3,True
sweet,http://sweetontology.net/realm/PlanetaryLayer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_layer rdfs:subClassOf :layer .

",planetary layer is a type of layer.,1,False
sweet,http://sweetontology.net/realm/PlanetaryRealm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_realm rdfs:subClassOf :realm .

",planetary realm is a type of realm.,1,False
sweet,http://sweetontology.net/realm/PlanetaryStructure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_structure rdfs:subClassOf :planetary_realm .

",planetary structure is a type of planetary realm.,1,False
sweet,http://sweetontology.net/realm/PlanetarySurface,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_surface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    owl:disjointWith :subsurface ;
    owl:equivalentClass :subaerial .

","The planetary surface is the same as subaerial and is a type of planetary boundary as well as a type of planetary surface level. Additionally, the planetary surface is disjoint with the subsurface.",4,True
sweet,http://sweetontology.net/realm/PlanetarySurfaceLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planetary_surface_level rdfs:subClassOf :critical_zone,
        :surface .

",The planetary surface level is a type of critical zone and is also categorized as a type of surface.,2,True
sweet,http://sweetontology.net/realm/Realm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:realm rdfs:subClassOf owl:Thing .

",realm is a type of thing.,1,False
sweet,http://sweetontology.net/realm/Ring,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ring rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :planetary_realm .

",A ring is a type of planetary realm and it must have a solid state.,2,True
sweet,http://sweetontology.net/realm/Subaerial,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subaerial rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

",Subaerial is both a type of planetary boundary and a type of planetary surface level.,2,True
sweet,http://sweetontology.net/realmAstroBody/Asteroid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asteroid rdfs:subClassOf :astronomical_body .

",asteroid is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/AstronomicalBody,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astronomical_body rdfs:subClassOf :body .

",astronomical body is a type of body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Comet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:comet rdfs:subClassOf :astronomical_body .

",comet is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Extraterrestrial,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extraterrestrial rdfs:subClassOf :astronomical_body .

",extraterrestrial is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Galaxy,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:galaxy rdfs:subClassOf :astronomical_body .

",galaxy is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Moon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moon rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planet ;
            owl:onProperty :revolves_around ],
        :astronomical_body .

",The Moon is a type of astronomical body that only revolves around a planet.,2,True
sweet,http://sweetontology.net/realmAstroBody/OuterSpace,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:outer_space rdfs:subClassOf :realm .

",outer space is a type of realm.,1,False
sweet,http://sweetontology.net/realmAstroBody/Planet,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planet rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :star ;
            owl:onProperty :revolves_around ],
        :astronomical_body .

",A planet is a type of astronomical body that only revolves around a star.,2,True
sweet,http://sweetontology.net/realmAstroBody/Satellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:satellite rdfs:subClassOf :astronomical_body .

",satellite is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroBody/Star,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:star rdfs:subClassOf :astronomical_body .

",star is a type of astronomical body.,1,False
sweet,http://sweetontology.net/realmAstroHelio/DLayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        [ a owl:Restriction ;
            owl:hasValue :hard_x_ray ;
            owl:onProperty :has_spectral_band ],
        :global_planetary_layer,
        :planetary_layer .

",The D layer is a type of global planetary layer and a type of planetary layer. It is a type of entity that at least has some ionosphere realm and must have a hard X-ray spectral band.,4,True
sweet,http://sweetontology.net/realmAstroHelio/ELayer,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:e_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ionosphere ],
        [ a owl:Restriction ;
            owl:hasValue :soft_x_ray ;
            owl:onProperty :has_spectral_band ],
        :global_planetary_layer,
        :planetary_layer .

","The E layer is a type of global and planetary layer that exists within the realm of the ionosphere. Additionally, it is characterized by its necessity to have a spectral band of soft X-ray.",4,True
sweet,http://sweetontology.net/realmAstroHelio/Exosphere,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exosphere rdfs:subClassOf :global_planetary_layer,
        :planetary_layer .

","The exosphere is a type of global planetary layer, which is also a type of planetary layer.",2,True
