ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Seidozerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seidozerite rdfs:subClassOf :mineral .

",seidozerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Seifertite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seifertite rdfs:subClassOf :mineral .

",seifertite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Seinajokite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seinajokite rdfs:subClassOf :mineral .

",seinajokite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sekaninaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sekaninaite rdfs:subClassOf :mineral .

",sekaninaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selen_tellurium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selen_tellurium rdfs:subClassOf :mineral .

",selen tellurium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenite rdfs:subClassOf :mineral .

",selenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenium rdfs:subClassOf :mineral .

",selenium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenojalpaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenojalpaite rdfs:subClassOf :mineral .

",selenojalpaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenolite rdfs:subClassOf :mineral .

",selenolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenopolybasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenopolybasite rdfs:subClassOf :mineral .

",selenopolybasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenopolybasite_Tac,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenopolybasite_tac rdfs:subClassOf :mineral .

",selenopolybasite tac is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selenostephanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selenostephanite rdfs:subClassOf :mineral .

",selenostephanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Seligmannite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seligmannite rdfs:subClassOf :mineral .

",seligmannite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sellaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sellaite rdfs:subClassOf :mineral .

",sellaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Selwynite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selwynite rdfs:subClassOf :mineral .

",selwynite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Semenovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:semenovite rdfs:subClassOf :mineral .

",semenovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Semseyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:semseyite rdfs:subClassOf :mineral .

",semseyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Senaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senaite rdfs:subClassOf :mineral .

",senaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Senarmontite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senarmontite rdfs:subClassOf :mineral .

",senarmontite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Senegalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senegalite rdfs:subClassOf :mineral .

",senegalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Senekevichite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senekevichite rdfs:subClassOf :mineral .

",senekevichite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sengierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sengierite rdfs:subClassOf :mineral .

",sengierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sepiolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sepiolite rdfs:subClassOf :mineral .

",sepiolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serandite rdfs:subClassOf :mineral .

",serandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serbianite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serbianite rdfs:subClassOf :mineral .

",serbianite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serendibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serendibite rdfs:subClassOf :mineral .

",serendibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sergeevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sergeevite rdfs:subClassOf :mineral .

",sergeevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serpentine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serpentine rdfs:subClassOf :mineral .

",serpentine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serpierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serpierite rdfs:subClassOf :mineral .

",serpierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Serrabrancaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:serrabrancaite rdfs:subClassOf :mineral .

",serrabrancaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Severginite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:severginite rdfs:subClassOf :mineral .

",severginite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sewardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sewardite rdfs:subClassOf :mineral .

",sewardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Seybertite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seybertite rdfs:subClassOf :mineral .

",seybertite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shabaite_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shabaite_nd_ rdfs:subClassOf :mineral .

",shabaite nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shabynite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shabynite rdfs:subClassOf :mineral .

",shabynite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shadlunite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shadlunite rdfs:subClassOf :mineral .

",shadlunite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shafranovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shafranovskite rdfs:subClassOf :mineral .

",shafranovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shahovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shahovite rdfs:subClassOf :mineral .

",shahovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shakhovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shakhovite rdfs:subClassOf :mineral .

",shakhovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shandite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shandite rdfs:subClassOf :mineral .

",shandite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shannonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shannonite rdfs:subClassOf :mineral .

",shannonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sharpite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sharpite rdfs:subClassOf :mineral .

",sharpite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shattuckite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shattuckite rdfs:subClassOf :mineral .

",shattuckite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shcherbakovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shcherbakovite rdfs:subClassOf :mineral .

",shcherbakovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shcherbinaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shcherbinaite rdfs:subClassOf :mineral .

",shcherbinaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sheldrickite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sheldrickite rdfs:subClassOf :mineral .

",sheldrickite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sheridanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sheridanite rdfs:subClassOf :mineral .

",sheridanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sherwoodite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sherwoodite rdfs:subClassOf :mineral .

",sherwoodite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shibkovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shibkovite rdfs:subClassOf :mineral .

",shibkovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shigaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shigaite rdfs:subClassOf :mineral .

",shigaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shirokshinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shirokshinite rdfs:subClassOf :mineral .

",shirokshinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shirozulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shirozulite rdfs:subClassOf :mineral .

",shirozulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shkatulkalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shkatulkalite rdfs:subClassOf :mineral .

",shkatulkalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shlykovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shlykovite rdfs:subClassOf :mineral .

",shlykovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shomiokite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shomiokite_y_ rdfs:subClassOf :mineral .

",shomiokite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shortite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shortite rdfs:subClassOf :mineral .

",shortite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shuangfengite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shuangfengite rdfs:subClassOf :mineral .

",shuangfengite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shubnikovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shubnikovite rdfs:subClassOf :mineral .

",shubnikovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Shuiskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shuiskite rdfs:subClassOf :mineral .

",shuiskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sibirskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sibirskite rdfs:subClassOf :mineral .

",sibirskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sicherite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sicherite rdfs:subClassOf :mineral .

",sicherite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sicklerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sicklerite rdfs:subClassOf :mineral .

",sicklerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siderazot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siderazot rdfs:subClassOf :mineral .

",siderazot is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siderite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siderite rdfs:subClassOf :mineral .

",siderite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sideronatrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sideronatrite rdfs:subClassOf :mineral .

",sideronatrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siderophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siderophyllite rdfs:subClassOf :mineral .

",siderophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siderotil,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siderotil rdfs:subClassOf :mineral .

",siderotil is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sidorenkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sidorenkite rdfs:subClassOf :mineral .

",sidorenkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sidpietersite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sidpietersite rdfs:subClassOf :mineral .

",sidpietersite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sidwillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sidwillite rdfs:subClassOf :mineral .

",sidwillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siegenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siegenite rdfs:subClassOf :mineral .

",siegenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sieleckiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sieleckiite rdfs:subClassOf :mineral .

",sieleckiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sigismundite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigismundite rdfs:subClassOf :mineral .

",sigismundite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sigloite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sigloite rdfs:subClassOf :mineral .

",sigloite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silhydrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silhydrite rdfs:subClassOf :mineral .

",silhydrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silicified_pyrochlore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicified_pyrochlore rdfs:subClassOf :mineral .

",silicified pyrochlore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silicium,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicium rdfs:subClassOf :mineral .

",silicium is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silicon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicon rdfs:subClassOf :mineral .

",silicon is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silicosmirnovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silicosmirnovskite rdfs:subClassOf :mineral .

",silicosmirnovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silinaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silinaite rdfs:subClassOf :mineral .

",silinaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sillenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sillenite rdfs:subClassOf :mineral .

",sillenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sillimanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sillimanite rdfs:subClassOf :mineral .

",sillimanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silver,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silver rdfs:subClassOf :mineral .

",silver is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Silvialite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:silvialite rdfs:subClassOf :mineral .

",silvialite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simferite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simferite rdfs:subClassOf :mineral .

",simferite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simmonsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simmonsite rdfs:subClassOf :mineral .

",simmonsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simonellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simonellite rdfs:subClassOf :mineral .

",simonellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simonite rdfs:subClassOf :mineral .

",simonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simonkolleite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simonkolleite rdfs:subClassOf :mineral .

",simonkolleite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simplotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simplotite rdfs:subClassOf :mineral .

",simplotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Simpsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simpsonite rdfs:subClassOf :mineral .

",simpsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sincosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sincosite rdfs:subClassOf :mineral .

",sincosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sinhalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinhalite rdfs:subClassOf :mineral .

",sinhalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sinjarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinjarite rdfs:subClassOf :mineral .

",sinjarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sinkankasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinkankasite rdfs:subClassOf :mineral .

",sinkankasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sinnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinnerite rdfs:subClassOf :mineral .

",sinnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sinoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinoite rdfs:subClassOf :mineral .

",sinoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Siserskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siserskite rdfs:subClassOf :mineral .

",siserskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sismondine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sismondine rdfs:subClassOf :mineral .

",sismondine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sismondine_Mg,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sismondine_mg_ rdfs:subClassOf :mineral .

",sismondine mg  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sitinakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sitinakite rdfs:subClassOf :mineral .

",sitinakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sjoegrenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sjoegrenite rdfs:subClassOf :mineral .

",sjoegrenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sjogrenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sjogrenite rdfs:subClassOf :mineral .

",sjogrenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skaergaardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skaergaardite rdfs:subClassOf :mineral .

",skaergaardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skinnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skinnerite rdfs:subClassOf :mineral .

",skinnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skippenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skippenite rdfs:subClassOf :mineral .

",skippenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skleroklas,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skleroklas rdfs:subClassOf :mineral .

",skleroklas is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sklodowskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sklodowskite rdfs:subClassOf :mineral .

",sklodowskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skorpionite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skorpionite rdfs:subClassOf :mineral .

",skorpionite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Skutterudite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skutterudite rdfs:subClassOf :mineral .

",skutterudite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Slavikite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slavikite rdfs:subClassOf :mineral .

",slavikite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Slavkovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slavkovite rdfs:subClassOf :mineral .

",slavkovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Slawsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slawsonite rdfs:subClassOf :mineral .

",slawsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smaltite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smaltite rdfs:subClassOf :mineral .

",smaltite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smaragdite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smaragdite rdfs:subClassOf :mineral .

",smaragdite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smectite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smectite rdfs:subClassOf :mineral .

",smectite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smirnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smirnite rdfs:subClassOf :mineral .

",smirnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smirnovskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smirnovskite rdfs:subClassOf :mineral .

",smirnovskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smithite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smithite rdfs:subClassOf :mineral .

",smithite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smithsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smithsonite rdfs:subClassOf :mineral .

",smithsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smoky_Quartz,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smoky_quartz rdfs:subClassOf :mineral .

",smoky quartz is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smolianinovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smolianinovite rdfs:subClassOf :mineral .

",smolianinovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smrkovecite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smrkovecite rdfs:subClassOf :mineral .

",smrkovecite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Smythite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smythite rdfs:subClassOf :mineral .

",smythite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soapstone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soapstone rdfs:subClassOf :mineral .

",soapstone is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sobolevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sobolevite rdfs:subClassOf :mineral .

",sobolevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sobolevskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sobolevskite rdfs:subClassOf :mineral .

",sobolevskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sobotkite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sobotkite rdfs:subClassOf :mineral .

",sobotkite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soda,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soda rdfs:subClassOf :mineral .

",soda is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soda_Microcline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soda_microcline rdfs:subClassOf :mineral .

",soda microcline is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soda_Niter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soda_niter rdfs:subClassOf :mineral .

",soda niter is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodalite rdfs:subClassOf :mineral .

",sodalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Soddyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soddyite rdfs:subClassOf :mineral .

",soddyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodic_ferri_ferropedrizite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodic_ferri_ferropedrizite rdfs:subClassOf :mineral .

",sodic ferri ferropedrizite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Sodic_ferriclinoferroholmquistite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodic_ferriclinoferroholmquistite rdfs:subClassOf :mineral .

",sodic ferriclinoferroholmquistite is a type of mineral.,1,False
