ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/procChemical/Sorption,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sorption rdfs:subClassOf owl:Thing ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :absorption ;
                    rdf:rest [ rdf:first :adsorption ;
                            rdf:rest :nil ] ] ] .

",Sorption is a type of thing that is the same as the union of absorption and adsorption.,2,True
sweet,http://sweetontology.net/procChemical/Thermoluminescence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermoluminescence rdfs:subClassOf :luminescence .

",thermoluminescence is a type of luminescence.,1,False
sweet,http://sweetontology.net/procChemical/Titration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:titration rdfs:subClassOf :chemical_process,
        :chemical_reaction,
        :reaction .

","Titration is a type of chemical process, reaction, and chemical reaction.",3,True
sweet,http://sweetontology.net/procChemical/Transmutation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transmutation rdfs:subClassOf :chemical_process,
        :chemical_reaction,
        :reaction .

","Transmutation is a type of chemical process, chemical reaction, and reaction.",3,True
sweet,http://sweetontology.net/procChemical/Triboluminescence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:triboluminescence rdfs:subClassOf :luminescence .

",triboluminescence is a type of luminescence.,1,False
sweet,http://sweetontology.net/procPhysical/Abrasion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abrasion rdfs:subClassOf :force .

",abrasion is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Agitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agitation rdfs:subClassOf :force .

",agitation is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Bombardment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bombardment rdfs:subClassOf :physical_process .

",bombardment is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Burning,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:burning rdfs:subClassOf :thermal_process .

",burning is a type of thermal process.,1,False
sweet,http://sweetontology.net/procPhysical/CentrifugalForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:centrifugal_force rdfs:subClassOf :force .

",centrifugal force is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/CentripetalForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:centripetal_force rdfs:subClassOf :force .

",centripetal force is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Clogging,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clogging rdfs:subClassOf :force .

",clogging is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Collision,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collision rdfs:subClassOf :physical_process .

",collision is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Compression,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compression rdfs:subClassOf :physical_process ;
    owl:disjointWith :decompression,
        :rareification .

",Compression is a type of physical process. It is disjoint with decompression and rarefaction.,3,True
sweet,http://sweetontology.net/procPhysical/Conduction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conduction rdfs:subClassOf :physical_process .

",conduction is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Congealing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congealing rdfs:subClassOf :force .

",congealing is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Consolidation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consolidation rdfs:subClassOf :force .

",consolidation is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Contracting,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:contracting rdfs:subClassOf :physical_process ;
    owl:disjointWith :expansion .

",Contracting is a type of physical process and it is disjoint with expansion.,2,True
sweet,http://sweetontology.net/procPhysical/Cooling,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cooling rdfs:subClassOf :thermal_process ;
    owl:disjointWith :heating .

",Cooling is a type of thermal process and is disjoint with heating.,2,True
sweet,http://sweetontology.net/procPhysical/CoriolisEffect,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coriolis_effect rdfs:subClassOf :deflection,
        :force ;
    owl:equivalentClass :coriolis_force .

","The Coriolis effect, which is the same as the Coriolis force, is a type of force as well as a type of deflection.",3,True
sweet,http://sweetontology.net/procPhysical/CoriolisForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coriolis_force rdfs:subClassOf :deflection,
        :force .

",Coriolis force is a type of force and also a type of deflection.,2,True
sweet,http://sweetontology.net/procPhysical/Current,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:current rdfs:subClassOf :electromagnetic_process ;
    owl:equivalentClass :electric_current .

","Current, which is the same as electric current, is a type of electromagnetic process.",2,True
sweet,http://sweetontology.net/procPhysical/Decompression,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decompression rdfs:subClassOf :physical_process .

",decompression is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Deflection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deflection rdfs:subClassOf :physical_process .

",deflection is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/DifferentialRotation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differential_rotation rdfs:subClassOf :rotation .

",differential rotation is a type of rotation.,1,False
sweet,http://sweetontology.net/procPhysical/Dynamo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dynamo rdfs:subClassOf :electromagnetic_process .

",dynamo is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/ElectricCurrent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electric_current rdfs:subClassOf :electromagnetic_process .

",electric current is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/ElectromagneticInduction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_induction rdfs:subClassOf :electromagnetic_process ;
    owl:equivalentClass :induction .

","Electromagnetic induction, which is the same as induction, is a type of electromagnetic process.",2,True
sweet,http://sweetontology.net/procPhysical/ElectromagneticProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_process rdfs:subClassOf :physical_process .

",electromagnetic process is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Expanding,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:expanding rdfs:subClassOf :physical_process ;
    owl:equivalentClass :expansion .

","Expanding, which is the same as expansion, is a type of physical process.",2,True
sweet,http://sweetontology.net/procPhysical/Expansion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:expansion rdfs:subClassOf :physical_process .

",expansion is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Falling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:falling rdfs:subClassOf :force .

",falling is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Flocculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flocculation rdfs:subClassOf :force .

",flocculation is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Flushing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flushing rdfs:subClassOf :force .

",flushing is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Friction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:friction rdfs:subClassOf :force .

",friction is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Funnelling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:funnelling rdfs:subClassOf :physical_process .

",funnelling is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/GravitationalForce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravitational_force rdfs:subClassOf :force ;
    owl:equivalentClass :gravity .

","Gravitational force, which is the same as gravity, is a type of force.",2,True
sweet,http://sweetontology.net/procPhysical/Gravity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity rdfs:subClassOf :force ;
    owl:equivalentClass :gravity_force .

","Gravity, which is a type of force, is the same as gravity force.",2,True
sweet,http://sweetontology.net/procPhysical/GravityForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity_force rdfs:subClassOf :force .

",gravity force is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/GyroOrbit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gyro_orbit rdfs:subClassOf :orbit .

",gyro orbit is a type of orbit.,1,False
sweet,http://sweetontology.net/procPhysical/Heating,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heating rdfs:subClassOf :thermal_process .

",heating is a type of thermal process.,1,False
sweet,http://sweetontology.net/procPhysical/Induction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:induction rdfs:subClassOf :electromagnetic_process .

",induction is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/Insulation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insulation rdfs:subClassOf :physical_process .

",insulation is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/IonizingRadiation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ionizing_radiation rdfs:subClassOf :radiation ;
    owl:disjointWith :non_ionizing_radiation .

",Ionizing radiation is a type of radiation that is disjoint from non-ionizing radiation.,2,True
sweet,http://sweetontology.net/procPhysical/Magnetism,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnetism rdfs:subClassOf :electromagnetic_process .

",magnetism is a type of electromagnetic process.,1,False
sweet,http://sweetontology.net/procPhysical/Meandering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meandering rdfs:subClassOf :physical_process .

",meandering is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Migration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:migration rdfs:subClassOf :physical_process .

",migration is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Motion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motion rdfs:subClassOf :physical_process .

",motion is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/NonIonizingRadiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_ionizing_radiation rdfs:subClassOf :radiation .

",non ionizing radiation is a type of radiation.,1,False
sweet,http://sweetontology.net/procPhysical/Nucleosynthesis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nucleosynthesis rdfs:subClassOf :genesis,
        :physical_process .

",Nucleosynthesis is a type of physical process and also a type of genesis.,2,True
sweet,http://sweetontology.net/procPhysical/Orbit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit rdfs:subClassOf :path,
        :trajectory .

",Orbit is a type of path and also a type of trajectory.,2,True
sweet,http://sweetontology.net/procPhysical/OrbitalMotion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_motion rdfs:subClassOf :orbit .

",orbital motion is a type of orbit.,1,False
sweet,http://sweetontology.net/procPhysical/Orientation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orientation rdfs:subClassOf :force .

",orientation is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/PhysicalProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_process rdfs:subClassOf :process .

",physical process is a type of process.,1,False
sweet,http://sweetontology.net/procPhysical/Precession,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:precession rdfs:subClassOf :physical_process .

",precession is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Pressure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pressure rdfs:subClassOf :force .

",pressure is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Quenching,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quenching rdfs:subClassOf :cooling,
        :force .

",Quenching is both a type of force and a type of cooling.,2,True
sweet,http://sweetontology.net/procPhysical/Radiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiation rdfs:subClassOf :radiative_transfer .

",radiation is a type of radiative transfer.,1,False
sweet,http://sweetontology.net/procPhysical/RadiativeTransfer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiative_transfer rdfs:subClassOf :physical_process .

",radiative transfer is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Rareification,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rareification rdfs:subClassOf :physical_process .

",rareification is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Revolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:revolution rdfs:subClassOf :physical_process .

",revolution is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Rotation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rotation rdfs:subClassOf :physical_process .

",rotation is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Sheltering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sheltering rdfs:subClassOf :force .

",sheltering is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Shorten,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shorten rdfs:subClassOf :physical_process .

",shorten is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Shrink,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shrink rdfs:subClassOf :physical_process .

",shrink is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Sinking,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sinking rdfs:subClassOf :physical_process .

",sinking is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Smashing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smashing rdfs:subClassOf :force .

",smashing is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/Sputtering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sputtering rdfs:subClassOf :physical_process .

",sputtering is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Tension,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tension rdfs:subClassOf :force .

",tension is a type of force.,1,False
sweet,http://sweetontology.net/procPhysical/ThermalProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_process rdfs:subClassOf :physical_process .

",thermal process is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Translation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:translation rdfs:subClassOf :physical_process .

",translation is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/Trapping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trapping rdfs:subClassOf :physical_process .

",trapping is a type of physical process.,1,False
sweet,http://sweetontology.net/procPhysical/ViscousForce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viscous_force rdfs:subClassOf :friction .

",viscous force is a type of friction.,1,False
sweet,http://sweetontology.net/procPhysical/Washing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:washing rdfs:subClassOf :force .

",washing is a type of force.,1,False
sweet,http://sweetontology.net/procStateChange/Boiling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boiling rdfs:subClassOf :vaporization .

",boiling is a type of vaporization.,1,False
sweet,http://sweetontology.net/procStateChange/Condensation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:condensation rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

",Condensation is a type of phase transition and state change that occurs when a substance transitions from a gas to a liquid.,4,True
sweet,http://sweetontology.net/procStateChange/Deionization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deionization rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ionized_state ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :neutral_state ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

",Deionization is a type of phase transition and state change that involves transitioning from an ionized state to a neutral state.,4,True
sweet,http://sweetontology.net/procStateChange/Deposition,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deposition rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

",Deposition is a type of phase transition and state change that occurs from gas to solid.,4,True
sweet,http://sweetontology.net/procStateChange/Evaporation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evaporation rdfs:subClassOf :vaporization .

",evaporation is a type of vaporization.,1,False
sweet,http://sweetontology.net/procStateChange/Freezing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :to ],
        [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :from ],
        :phase_transition,
        :state_change .

",Freezing is a type of phase transition and state change that occurs when something transitions from liquid to solid.,4,True
sweet,http://sweetontology.net/procStateChange/Gasification,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gasification rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

","Gasification is a type of phase transition and state change, indicating a process that leads to something becoming gas.",3,True
sweet,http://sweetontology.net/procStateChange/Ionization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ionization rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ionized_state ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

","Ionization is a type of phase transition, state change, and a process that leads to an ionized state.",3,True
sweet,http://sweetontology.net/procStateChange/Liquiefaction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liquiefaction rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

","Liquiefaction is a type of phase transition and a type of state change, which indicates a process that results in something becoming liquid.",3,True
sweet,http://sweetontology.net/procStateChange/Melting,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melting rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :from ],
        [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :to ],
        :phase_transition,
        :state_change .

",Melting is a type of phase transition and state change that occurs from solid to liquid.,4,True
sweet,http://sweetontology.net/procStateChange/PhaseTransition,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phase_transition rdfs:subClassOf :physical_process ;
    owl:equivalentClass :state_change .

","Phase transition, which is the same as a state change, is a type of physical process.",2,True
sweet,http://sweetontology.net/procStateChange/Photoionization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photoionization rdfs:subClassOf :ionization .

",photoionization is a type of ionization.,1,False
sweet,http://sweetontology.net/procStateChange/Refreezing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refreezing rdfs:subClassOf :freezing .

",refreezing is a type of freezing.,1,False
sweet,http://sweetontology.net/procStateChange/StateChange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:state_change rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :state_of_matter ;
            owl:onProperty :to ],
        [ a owl:Restriction ;
            owl:allValuesFrom :state_of_matter ;
            owl:onProperty :from ],
        :physical_process .

",State change is a type of physical process that occurs exclusively from one state of matter to another state of matter.,3,True
sweet,http://sweetontology.net/procStateChange/Sublimation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sublimation rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :to ],
        [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :from ],
        :phase_transition,
        :state_change .

",Sublimation is a type of phase transition and state change that must occur from solid to gas.,4,True
sweet,http://sweetontology.net/procStateChange/Thawing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thawing rdfs:subClassOf :melting .

",thawing is a type of melting.,1,False
sweet,http://sweetontology.net/procStateChange/Vaporization,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaporization rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :gas ;
            owl:onProperty :to ],
        [ a owl:Restriction ;
            owl:hasValue :liquid ;
            owl:onProperty :from ],
        :phase_transition,
        :state_change .

","Vaporization is a type of phase transition and state change, which is a process that must occur from liquid to gas.",4,True
sweet,http://sweetontology.net/procWave/Absorption,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absorption rdfs:subClassOf :medium_wave_interaction_process .

",absorption is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/AcousticBackScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acoustic_back_scattering rdfs:subClassOf :backscattering .

",acoustic back scattering is a type of backscattering.,1,False
sweet,http://sweetontology.net/procWave/Attenuation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:attenuation rdfs:subClassOf :medium_wave_interaction_process ;
    owl:equivalentClass :extinction .

","Attenuation, which is the same as extinction, is a type of medium wave interaction process.",2,True
sweet,http://sweetontology.net/procWave/Backscattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:backscattering rdfs:subClassOf :scattering .

",backscattering is a type of scattering.,1,False
sweet,http://sweetontology.net/procWave/BraggDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bragg_diffraction rdfs:subClassOf :diffraction .

",bragg diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Damping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:damping rdfs:subClassOf :wave_process .

",damping is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Diffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffraction rdfs:subClassOf :medium_wave_interaction_process .

",diffraction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Dispersion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dispersion rdfs:subClassOf :medium_wave_interaction_process .

",dispersion is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Dissipation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissipation rdfs:subClassOf :medium_wave_interaction_process .

",dissipation is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Echo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echo rdfs:subClassOf :reflection .

",echo is a type of reflection.,1,False
sweet,http://sweetontology.net/procWave/ElectromagneticRadiation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_radiation rdfs:subClassOf :physical_process,
        :wave ;
    owl:equivalentClass :electromagnetic_wave .

","Electromagnetic radiation, which is the same as an electromagnetic wave, is a type of wave and also a type of physical process.",3,True
sweet,http://sweetontology.net/procWave/ElectromagneticWave,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electromagnetic_wave rdfs:subClassOf :physical_process,
        :wave .

",An electromagnetic wave is a type of wave and also a type of physical process.,2,True
sweet,http://sweetontology.net/procWave/Emission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:emission rdfs:subClassOf :wave_process .

",emission is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/Excitation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excitation rdfs:subClassOf :medium_wave_interaction_process .

",excitation is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/Extinction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extinction rdfs:subClassOf :medium_wave_interaction_process .

",extinction is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/FraunhoferDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fraunhofer_diffraction rdfs:subClassOf :diffraction .

",fraunhofer diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/FresnelDiffraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fresnel_diffraction rdfs:subClassOf :diffraction .

",fresnel diffraction is a type of diffraction.,1,False
sweet,http://sweetontology.net/procWave/Interference,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:interference rdfs:subClassOf :medium_wave_interaction_process .

",interference is a type of medium wave interaction process.,1,False
sweet,http://sweetontology.net/procWave/LineEmission,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_emission rdfs:subClassOf :emission .

",line emission is a type of emission.,1,False
sweet,http://sweetontology.net/procWave/LineOfSightPropagation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_of_sight_propagation rdfs:subClassOf :propagation,
        :wave_propagation .

",Line of sight propagation is a type of wave propagation.,2,True
sweet,http://sweetontology.net/procWave/MediumWaveInteractionProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:medium_wave_interaction_process rdfs:subClassOf :wave_process .

",medium wave interaction process is a type of wave process.,1,False
sweet,http://sweetontology.net/procWave/MieScattering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mie_scattering rdfs:subClassOf :scattering .

",mie scattering is a type of scattering.,1,False
