ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/stateDataProcessing/Reformatted,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reformatted rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :reformat ],
        :data_state .

","Reformatted is a type of data state, indicating it is something that has undergone some reformat process.",2,True
sweet,http://sweetontology.net/stateDataProcessing/Regridded,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regridded rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :regridding ],
        :data_state .

",Regridded is a type of data state and is something that has undergone a regridding process.,2,True
sweet,http://sweetontology.net/stateDataProcessing/Scaled,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scaled rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :scaling ],
        :data_state .

",Scaled is a type of data state and also refers to something that has undergone some form of scaling process.,2,True
sweet,http://sweetontology.net/stateDataProcessing/Subsetted,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subsetted rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :subset ],
        :data_state .

",Subsetted is a type of data state and is also a characteristic of something that has undergone the process of subsetting at least once.,2,True
sweet,http://sweetontology.net/stateDataProcessing/Trained,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trained rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :training ],
        :data_state .

",Trained is a type of data state and refers to something that has undergone some training process.,2,True
sweet,http://sweetontology.net/stateDataProcessing/Validated,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:validated rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :validation ],
        :data_state .

",Validated is a type of data state that represents something that has undergone some form of validation process.,2,True
sweet,http://sweetontology.net/stateDataProcessing/Verifed,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:verifed rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :had_process ;
            owl:someValuesFrom :verification ],
        :data_state .

",Verified is a type of data state that signifies something has undergone a verification process.,2,True
sweet,http://sweetontology.net/stateEnergyFlux/AClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:a_class rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0.0000001 ;
            owl:onProperty :has_upper_bound ],
        [ a owl:Restriction ;
            owl:hasValue 0.00000001 ;
            owl:onProperty :has_lower_bound ],
        :flare_class .

",A class is a type of flare class that must have a lower bound of 1E-8 and an upper bound of 1E-7.,3,True
sweet,http://sweetontology.net/stateEnergyFlux/BClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:b_class rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0.000001 ;
            owl:onProperty :has_upper_bound ],
        [ a owl:Restriction ;
            owl:hasValue 0.0000001 ;
            owl:onProperty :has_lower_bound ],
        :flare_class .

",B class is a type of flare class which must have a lower bound of 1E-7 and an upper bound of 0.000001.,3,True
sweet,http://sweetontology.net/stateEnergyFlux/CClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:c_class rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0.00001 ;
            owl:onProperty :has_upper_bound ],
        [ a owl:Restriction ;
            owl:hasValue 0.000001 ;
            owl:onProperty :has_lower_bound ],
        :flare_class .

","C class is a type of flare class, which must have a lower bound of 0.000001 and an upper bound of 0.00001.",3,True
sweet,http://sweetontology.net/stateEnergyFlux/MClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:m_class rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0.0001 ;
            owl:onProperty :has_upper_bound ],
        [ a owl:Restriction ;
            owl:hasValue 0.00001 ;
            owl:onProperty :has_lower_bound ],
        :flare_class .

",The M class is a type of flare class that must have a lower bound of 0.00001 and an upper bound of 0.0001.,3,True
sweet,http://sweetontology.net/stateEnergyFlux/XClass,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:x_class rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue 0.0001 ;
            owl:onProperty :has_lower_bound ],
        :flare_class .

",The X class is a type of flare class and it is characterized by having a lower bound of 0.0001.,2,True
sweet,http://sweetontology.net/stateFluid/FluidEquilibriumState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fluid_equilibrium_state rdfs:subClassOf :equilibrium_state,
        :fluid_state .

",Fluid equilibrium state is both a type of fluid state and a type of equilibrium state.,2,True
sweet,http://sweetontology.net/stateFluid/FluidState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fluid_state rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :fluid ;
            owl:onProperty :has_state ],
        :physical_state .

","Fluid state is a type of physical state, and it is something that must have a fluid state.",2,True
sweet,http://sweetontology.net/statePhysical/MoistureState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moisture_state rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :water ;
            owl:onProperty :has_substance ],
        :physical_state .

",Moisture state is a type of physical state and is characterized as something that must contain water substance.,2,True
sweet,http://sweetontology.net/statePhysical/PhysicalState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_state rdfs:subClassOf :state .

",physical state is a type of state.,1,False
sweet,http://sweetontology.net/statePhysical/RainState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain_state rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :water ;
            owl:onProperty :has_substance ],
        :ordinal_property .

",Rain state is a type of ordinal property and is something that must have substance water.,2,True
sweet,http://sweetontology.net/statePhysical/SpeedState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:speed_state rdfs:subClassOf :physical_state .

",speed state is a type of physical state.,1,False
sweet,http://sweetontology.net/statePhysical/StateOfMatter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:state_of_matter rdfs:subClassOf :physical_state .

",state of matter is a type of physical state.,1,False
sweet,http://sweetontology.net/statePhysical/SubstanceForm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:substance_form rdfs:subClassOf :physical_state .

",substance form is a type of physical state.,1,False
sweet,http://sweetontology.net/statePhysical/WaveState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wave_state rdfs:subClassOf :physical_state .

",wave state is a type of physical state.,1,False
sweet,http://sweetontology.net/stateRealm/RealmConfiguration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:realm_configuration rdfs:subClassOf :physical_state .

",realm configuration is a type of physical state.,1,False
sweet,http://sweetontology.net/stateRole/ConductionRole,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conduction_role rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :conduction ;
            owl:onProperty :has_process ],
        :ordinal_property,
        :physical_role .

","The conduction role is an ordinal property, a physical role, and specifically pertains to something that only has process conduction.",3,True
sweet,http://sweetontology.net/stateRole/PhysicalRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_role rdfs:subClassOf :role .

",physical role is a type of role.,1,False
sweet,http://sweetontology.net/stateRole/ProvenanceRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:provenance_role rdfs:subClassOf :role .

",provenance role is a type of role.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Autotroph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autotroph rdfs:subClassOf :biological_role ;
    owl:disjointWith :heterotroph .

","An autotroph is a type of biological role, which is disjoint from a heterotroph, indicating that they are mutually exclusive categories.",2,True
sweet,http://sweetontology.net/stateRoleBiological/BiologicalRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biological_role rdfs:subClassOf :role .

",biological role is a type of role.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Chemoautotroph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemoautotroph rdfs:subClassOf :autotroph .

",chemoautotroph is a type of autotroph.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Chemoheterotroph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemoheterotroph rdfs:subClassOf :heterotroph .

",chemoheterotroph is a type of heterotroph.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Consumer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:consumer rdfs:subClassOf :biological_role .

",consumer is a type of biological role.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Habitat,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:habitat rdfs:subClassOf :biological_role .

",habitat is a type of biological role.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Heterotroph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heterotroph rdfs:subClassOf :biological_role .

",heterotroph is a type of biological role.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Photoautotroph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photoautotroph rdfs:subClassOf :autotroph .

",photoautotroph is a type of autotroph.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Photoheterotroph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photoheterotroph rdfs:subClassOf :heterotroph .

",photoheterotroph is a type of heterotroph.,1,False
sweet,http://sweetontology.net/stateRoleBiological/Producer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:producer rdfs:subClassOf :biological_role .

",producer is a type of biological role.,1,False
sweet,http://sweetontology.net/stateRoleChemical/ChemicalRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_role rdfs:subClassOf :role .

",chemical role is a type of role.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Barrier,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier rdfs:subClassOf :geographic_role .

",barrier is a type of geographic role.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Boundary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boundary rdfs:subClassOf :barrier ;
    owl:equivalentClass :edge,
        :face .

","Boundary is the same as edge and face, and it is also a type of barrier.",3,True
sweet,http://sweetontology.net/stateRoleGeographic/Collector,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:collector rdfs:subClassOf :geographic_role .

",collector is a type of geographic role.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Edge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:edge rdfs:subClassOf :barrier .

",edge is a type of barrier.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Face,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:face rdfs:subClassOf :barrier .

",face is a type of barrier.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Fringe,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fringe rdfs:subClassOf :margin ;
    owl:equivalentClass :periphery .

",Fringe is the same as periphery and is also a type of margin.,2,True
sweet,http://sweetontology.net/stateRoleGeographic/GeographicRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geographic_role rdfs:subClassOf :role .

",geographic role is a type of role.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Highway,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:highway rdfs:subClassOf :geographic_role .

",highway is a type of geographic role.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Margin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:margin rdfs:subClassOf :boundary,
        :edge,
        :face .

","Margin is a type of boundary, edge, and face.",3,True
sweet,http://sweetontology.net/stateRoleGeographic/Obstruction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obstruction rdfs:subClassOf :barrier .

",obstruction is a type of barrier.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Periphery,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:periphery rdfs:subClassOf :margin .

",periphery is a type of margin.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Separation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:separation rdfs:subClassOf :barrier .

",separation is a type of barrier.,1,False
sweet,http://sweetontology.net/stateRoleGeographic/Tributary,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tributary rdfs:subClassOf :collector .

",tributary is a type of collector.,1,False
sweet,http://sweetontology.net/stateRoleRepresentative/RepresentativeRole,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:representative_role rdfs:subClassOf :ordinal_property,
        :role .

",The representative role serves as both a type of role and a type of ordinal property.,2,True
sweet,http://sweetontology.net/stateSolid/SolidState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:solid_state rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :solid ;
            owl:onProperty :has_state ],
        :physical_state .

","Solid state is a type of physical state, which is a condition something must have to be considered solid.",2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Antumbra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:antumbra rdfs:subClassOf :shadow .

",antumbra is a type of shadow.,1,False
sweet,http://sweetontology.net/stateSpaceConfiguration/Basal,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basal rdfs:subClassOf :minimum ;
    owl:equivalentClass :bottom .

",Basal is the same as the bottom and is a type of minimum.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Base,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base rdfs:subClassOf :minimum ;
    owl:equivalentClass :bottom .

",Base is the same as the bottom and is a type of minimum.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Bottom,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bottom rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :down ;
            owl:onProperty :has_direction ],
        :minimum ;
    owl:equivalentClass :floor .

","The bottom is synonymous with the floor and is characterized as a type of minimum. Additionally, it is defined as a type of entity that necessarily has a downward direction.",3,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Flank,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flank rdfs:subClassOf :configuration,
        :spatial_configuration .

","Flank is a type of configuration and specifically, it is a type of spatial configuration.",2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Floor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:floor rdfs:subClassOf :minimum .

",floor is a type of minimum.,1,False
sweet,http://sweetontology.net/stateSpaceConfiguration/Juxtaposition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juxtaposition rdfs:subClassOf :configuration,
        :spatial_configuration .

",Juxtaposition is a type of configuration as well as a type of spatial configuration.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Penumbra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penumbra rdfs:subClassOf :shadow .

",penumbra is a type of shadow.,1,False
sweet,http://sweetontology.net/stateSpaceConfiguration/Projection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:projection rdfs:subClassOf :configuration,
        :spatial_configuration .

",Projection is both a type of configuration and a type of spatial configuration.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Relief,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:relief rdfs:subClassOf :projection .

",relief is a type of projection.,1,False
sweet,http://sweetontology.net/stateSpaceConfiguration/Rim,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rim rdfs:subClassOf :maximum ;
    owl:equivalentClass :top .

",Rim is the same as top and is a type of maximum.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Shadow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shadow rdfs:subClassOf :projection .

",shadow is a type of projection.,1,False
sweet,http://sweetontology.net/stateSpaceConfiguration/Side,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:side rdfs:subClassOf :configuration,
        :spatial_configuration .

",Side is both a type of configuration and a type of spatial configuration.,2,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Top,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:top rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :up ;
            owl:onProperty :has_direction ],
        [ a owl:Restriction ;
            owl:allValuesFrom :bottom ;
            owl:onProperty :above ],
        :maximum .

","Top is a type of maximum and is something that only exists above the bottom. Additionally, it is defined as something that must have an upward direction.",3,True
sweet,http://sweetontology.net/stateSpaceConfiguration/Umbra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:umbra rdfs:subClassOf :shadow .

",umbra is a type of shadow.,1,False
sweet,http://sweetontology.net/stateSpectralBand/BandLimited,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:band_limited rdfs:subClassOf :spectral_band ;
    owl:equivalentClass :narrow_spectrum .

","Band limited, which is the same as narrow spectrum, is a type of spectral band.",2,True
sweet,http://sweetontology.net/stateSpectralBand/Bolometric,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bolometric rdfs:subClassOf :broad_band,
        :broad_spectrum,
        :white_light .

","Bolometric is a type of broad band, broad spectrum, and white light.",3,True
sweet,http://sweetontology.net/stateSpectralBand/BroadBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:broad_band rdfs:subClassOf :spectral_band ;
    owl:equivalentClass :broad_spectrum .

",Broadband is the same as a broad spectrum and is a type of spectral band.,2,True
sweet,http://sweetontology.net/stateSpectralBand/BroadSpectrum,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:broad_spectrum rdfs:subClassOf :spectral_band ;
    owl:equivalentClass :white_light .

",Broad spectrum is the same as white light and is a type of spectral band.,2,True
sweet,http://sweetontology.net/stateSpectralBand/Monochromatic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monochromatic rdfs:subClassOf :band_limited,
        :narrow_band,
        :narrow_spectrum .

","Monochromatic is a type of band that is limited, narrow in band, and narrow in spectrum.",3,True
sweet,http://sweetontology.net/stateSpectralBand/NarrowBand,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:narrow_band rdfs:subClassOf :spectral_band ;
    owl:equivalentClass :narrow_spectrum .

",Narrow band is the same as narrow spectrum and is a type of spectral band.,2,True
sweet,http://sweetontology.net/stateSpectralBand/NarrowSpectrum,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:narrow_spectrum rdfs:subClassOf :spectral_band .

",narrow spectrum is a type of spectral band.,1,False
sweet,http://sweetontology.net/stateSpectralBand/Polychromatic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polychromatic rdfs:subClassOf :broad_band,
        :broad_spectrum,
        :white_light .

","Polychromatic is a type of broad band, broad spectrum, and white light.",3,True
sweet,http://sweetontology.net/stateSpectralBand/WhiteLight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:white_light rdfs:subClassOf :spectral_band .

",white light is a type of spectral band.,1,False
sweet,http://sweetontology.net/stateStorm/BeaufortScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:beaufort_scale rdfs:subClassOf :wind_scale .

",beaufort scale is a type of wind scale.,1,False
sweet,http://sweetontology.net/stateStorm/EnhancedFujitaScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:enhanced_fujita_scale rdfs:subClassOf :tornado_scale .

",enhanced fujita scale is a type of tornado scale.,1,False
sweet,http://sweetontology.net/stateStorm/FujitaPearsonScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fujita_pearson_scale rdfs:subClassOf :tornado_scale .

",fujita pearson scale is a type of tornado scale.,1,False
sweet,http://sweetontology.net/stateStorm/HurricaneScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hurricane_scale rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :hurricane ;
            owl:onProperty :has_phenomena ],
        :wind_scale .

",The hurricane scale is a type of wind scale that exclusively deals with the phenomena of hurricanes.,2,True
sweet,http://sweetontology.net/stateStorm/SaffirSimpsonScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saffir_simpson_scale rdfs:subClassOf :hurricane_scale .

",saffir simpson scale is a type of hurricane scale.,1,False
sweet,http://sweetontology.net/stateStorm/TornadoScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tornado_scale rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tornado ;
            owl:onProperty :has_phenomena ],
        :wind_scale .

",The tornado scale is a type of wind scale that is exclusively categorized for the phenomenon of tornadoes.,2,True
sweet,http://sweetontology.net/stateStorm/WindScale,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_scale rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :wind ;
            owl:onProperty :measure_of ],
        :ordinal_scale .

",Wind scale is a type of ordinal scale that exclusively measures wind.,2,True
sweet,http://sweetontology.net/stateSystem/Coherent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coherent rdfs:subClassOf :system_state .

",coherent is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Complex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex rdfs:subClassOf :system_state .

",complex is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Deficit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deficit rdfs:subClassOf :system_state ;
    owl:disjointWith :excess .

",Deficit is a type of system state and is disjoint with excess.,2,True
sweet,http://sweetontology.net/stateSystem/EquilibriumState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equilibrium_state rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :equilibrium ;
            owl:onProperty :has_state ],
        :system_state .

","An equilibrium state is a type of system state, which is a kind of something that must have state equilibrium.",2,True
sweet,http://sweetontology.net/stateSystem/Excess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:excess rdfs:subClassOf :system_state .

",excess is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Homeostasis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homeostasis rdfs:subClassOf :system_state .

",homeostasis is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Instability,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:instability rdfs:subClassOf :system_state ;
    owl:equivalentClass :unstable .

","Instability, which is the same as being unstable, is a type of system state.",2,True
sweet,http://sweetontology.net/stateSystem/Overflow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overflow rdfs:subClassOf :system_state .

",overflow is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Resilient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resilient rdfs:subClassOf :system_state .

",resilient is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/Stability,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stability rdfs:subClassOf :system_state ;
    owl:disjointWith :unstable ;
    owl:equivalentClass :stable .

","Stability is synonymous with being stable and represents a type of system state. Furthermore, stability is mutually exclusive with being unstable.",3,True
sweet,http://sweetontology.net/stateSystem/Stable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stable rdfs:subClassOf :system_state .

",stable is a type of system state.,1,False
sweet,http://sweetontology.net/stateSystem/SystemState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:system_state rdfs:subClassOf :state .

",system state is a type of state.,1,False
sweet,http://sweetontology.net/stateSystem/Unstable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unstable rdfs:subClassOf :system_state .

",unstable is a type of system state.,1,False
sweet,http://sweetontology.net/stateThermodynamic/ThermodynamicState,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermodynamic_state rdfs:subClassOf :physical_state .

",thermodynamic state is a type of physical state.,1,False
sweet,http://sweetontology.net/stateTime/Age,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:age rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :temporal_part_of ;
            owl:someValuesFrom :epoch ],
        :geologic_time_unit .

","Age is a type of geologic time unit, and it serves as at least a temporal part of some epoch.",2,True
sweet,http://sweetontology.net/stateTime/Eon,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eon rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :temporal_part_of ;
            owl:someValuesFrom :supereon ],
        :geologic_time_unit .

",An eon is a type of geologic time unit and it is also a type of something that constitutes at least a temporal part of some supereon.,2,True
