ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprMathFunction/VectorFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector ;
            owl:onProperty :has_input ],
        :function .

",A vector function is a type of function and is something that only has an input vector.,2,True
sweet,http://sweetontology.net/reprMathFunction/VectorQuantity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_quantity rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector ;
            owl:onProperty :has_output ],
        :function .

",A vector quantity is a type of function and is characterized as something that only has an output vector.,2,True
sweet,http://sweetontology.net/reprMathFunction/VerticalProfile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertical_profile rdfs:subClassOf :function .

",vertical profile is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/Well,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:well rdfs:subClassOf :function .

",well is a type of function.,1,False
sweet,http://sweetontology.net/reprMathFunction/cdf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cdf rdfs:subClassOf :normalized_function .

",cdf is a type of normalized function.,1,False
sweet,http://sweetontology.net/reprMathFunction/pdf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pdf rdfs:subClassOf :normalized_function .

",pdf is a type of normalized function.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Coefficient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coefficient rdfs:subClassOf :scalar .

",coefficient is a type of scalar.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Degree,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:degree rdfs:subClassOf :harmonic .

",degree is a type of harmonic.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Fourier,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fourier rdfs:subClassOf :exponential_function ;
    owl:equivalentClass :fourier_function .

","Fourier is the same as the Fourier function, and it is a type of exponential function.",2,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/FourierFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fourier_function rdfs:subClassOf :exponential_function .

",fourier function is a type of exponential function.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Harmonic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:harmonic rdfs:subClassOf :component,
        :coordinate .

",Harmonic is a type of component and also a type of coordinate.,2,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Mode,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mode rdfs:subClassOf :harmonic .

",mode is a type of harmonic.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/Order,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:order rdfs:subClassOf :harmonic .

",order is a type of harmonic.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/OrthogonalFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthogonal_function rdfs:subClassOf :basis_function .

",orthogonal function is a type of basis function.,1,False
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/SphericalHarmonic,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:spherical_harmonic rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_degree ],
        [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_order ],
        :orthogonal_function,
        :transcendental_function ;
    owl:equivalentClass :spherical_harmonic_function .

","Spherical harmonic is the same as a spherical harmonic function, which is a type of transcendental function and also an orthogonal function. Moreover, it is a type of something that has exactly 1 degree and exactly 1 order.",5,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/SphericalHarmonicFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spherical_harmonic_function rdfs:subClassOf :orthogonal_function,
        :transcendental_function .

",A spherical harmonic function is a type of transcendental function as well as a type of orthogonal function.,2,True
sweet,http://sweetontology.net/reprMathFunctionOrthogonal/WaveletFunction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wavelet_function rdfs:subClassOf :orthogonal_function .

",wavelet function is a type of orthogonal function.,1,False
sweet,http://sweetontology.net/reprMathGraph/Arc,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:arc rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_ordered_vertex_pair ],
        :structural_component .

",Arc is both a type of structural component and a type of something that has exactly one ordered vertex pair.,2,True
sweet,http://sweetontology.net/reprMathGraph/Circuit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:circuit rdfs:subClassOf :path,
        :trajectory ;
    owl:equivalentClass :cycle .

",A circuit is the same as a cycle and is a type of path as well as a type of trajectory.,4,True
sweet,http://sweetontology.net/reprMathGraph/ConnectedGraph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:connected_graph rdfs:subClassOf :graph .

",connected graph is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/Cycle,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cycle rdfs:subClassOf :path,
        :trajectory .

",Cycle is a type of path and a type of trajectory.,3,True
sweet,http://sweetontology.net/reprMathGraph/Digraph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:digraph rdfs:subClassOf :graph ;
    owl:equivalentClass :directed_graph .

","A digraph, which is the same as a directed graph, is a type of graph.",2,True
sweet,http://sweetontology.net/reprMathGraph/DirectedGraph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:directed_graph rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_arc ],
        :graph ;
    owl:disjointWith :undirected_graph .

","A directed graph is a type of graph that has at least 1 arc, and it is disjoint from an undirected graph.",3,True
sweet,http://sweetontology.net/reprMathGraph/Edge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:edge rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_unordered_vertex_pair ],
        :structural_component .

",Edge is a type of structural component and is also described as something that has exactly 1 unordered vertex pair.,2,True
sweet,http://sweetontology.net/reprMathGraph/Forest,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest rdfs:subClassOf :graph .

",forest is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/Graph,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:graph rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_edge ],
        [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_vertex ],
        :structural_model .

","A graph is a type of structural model, which is characterized by having at least 1 edge and at least 1 vertex.",3,True
sweet,http://sweetontology.net/reprMathGraph/IsolatedVertex,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isolated_vertex rdfs:subClassOf :node,
        :vertex,
        :vertice .

","An isolated vertex is a type of node, vertex, and vertice.",3,True
sweet,http://sweetontology.net/reprMathGraph/LeafNode,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leaf_node rdfs:subClassOf :node,
        :vertex,
        :vertice .

","A leaf node is a type of node, vertex, and vertice.",3,True
sweet,http://sweetontology.net/reprMathGraph/Loop,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:loop rdfs:subClassOf :edge .

",loop is a type of edge.,1,False
sweet,http://sweetontology.net/reprMathGraph/Network,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:network rdfs:subClassOf [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_weighted_edge ],
        :graph .

",A network is a type of graph and is characterized as a type of structure that includes at least one weighted edge.,2,True
sweet,http://sweetontology.net/reprMathGraph/Node,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:node rdfs:subClassOf :point,
        :structural_component ;
    owl:equivalentClass :vertex .

","A node, which is synonymous with a vertex, is identified as a type of point as well as a type of structural component.",3,True
sweet,http://sweetontology.net/reprMathGraph/OrderedVertexPair,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ordered_vertex_pair rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertex ;
            owl:onProperty :each_element_has_type ],
        :ordered_pair .

",An ordered vertex pair is a type of ordered pair and is something that only comprises elements of the type vertex.,2,True
sweet,http://sweetontology.net/reprMathGraph/Path,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:path rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :edge ;
            owl:onProperty :each_element_has_type ],
        :array .

",Path is a type of array and is also a type of something where only each element has the type edge.,2,True
sweet,http://sweetontology.net/reprMathGraph/StructuralComponent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structural_component rdfs:subClassOf :structural_model .

",structural component is a type of structural model.,1,False
sweet,http://sweetontology.net/reprMathGraph/StructuralModel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structural_model rdfs:subClassOf :model,
        :scientific_model .

",A structural model is a type of model and also falls under the category of scientific models.,2,True
sweet,http://sweetontology.net/reprMathGraph/Tree,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tree rdfs:subClassOf :graph .

",tree is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/UndirectedGraph,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:undirected_graph rdfs:subClassOf :graph .

",undirected graph is a type of graph.,1,False
sweet,http://sweetontology.net/reprMathGraph/UnorderedVertexPair,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unordered_vertex_pair rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertex ;
            owl:onProperty :each_element_has_type ],
        :unordered_pair .

",An unordered vertex pair is a type of unordered pair and is specifically a type of entity where each element has the type vertex.,2,True
sweet,http://sweetontology.net/reprMathGraph/Vertex,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertex rdfs:subClassOf :point,
        :structural_component ;
    owl:equivalentClass :vertice .

","Vertex is the same as vertice, and it is a type of point as well as a type of structural component.",3,True
sweet,http://sweetontology.net/reprMathGraph/Vertice,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertice rdfs:subClassOf :point,
        :structural_component .

",A vertice is both a type of point and a structural component.,2,True
sweet,http://sweetontology.net/reprMathGraph/WeightedEdge,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:weighted_edge rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_weight ],
        :edge .

",A weighted edge is a type of edge and is something that has exactly one weight.,2,True
sweet,http://sweetontology.net/reprMathOperation/AreaIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:area_integral rdfs:subClassOf :multiple_integral .

",area integral is a type of multiple integral.,1,False
sweet,http://sweetontology.net/reprMathOperation/Biharmonic,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biharmonic rdfs:subClassOf :vector_field_operation .

",biharmonic is a type of vector field operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/BinaryOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:binary_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ordered_pair ;
            owl:onProperty :has_input ],
        :operation .

","A binary operation is a type of operation that exclusively uses an input ordered pair, indicating it is a specific type of something.",2,True
sweet,http://sweetontology.net/reprMathOperation/CrossProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cross_product rdfs:subClassOf :multiplication,
        :product,
        :vector_field_operation,
        :vector_valued_operation .

","The cross product is a type of multiplication, product, vector field operation, and vector-valued operation.",4,True
sweet,http://sweetontology.net/reprMathOperation/DefiniteIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:definite_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_interval ],
        :integral,
        :integration .

",The definite integral is a type of integral and a form of integration that is characterized by having exactly one interval.,3,True
sweet,http://sweetontology.net/reprMathOperation/Derivative,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derivative rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :has_output ],
        [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :is_derivative_of ],
        [ a owl:Restriction ;
            owl:allValuesFrom :variable ;
            owl:onProperty :derivative_with_respect_to ],
        :operation_on_function ;
    owl:equivalentClass :differentiation .

","The derivative is the same as differentiation and represents a type of operation performed on a function. This operation is specific in that it only occurs with respect to a variable and the output of this process is always a function, essentially making it a derivative of the function.",5,True
sweet,http://sweetontology.net/reprMathOperation/Difference,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:difference rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :subtraction .

",Difference is the same as subtraction and is a type of binary operation.,2,True
sweet,http://sweetontology.net/reprMathOperation/Differentiation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:differentiation rdfs:subClassOf :operation_on_function .

",differentiation is a type of operation on function.,1,False
sweet,http://sweetontology.net/reprMathOperation/Division,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:division rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :quotient .

",Division is the same as quotient and is a type of binary operation.,2,True
sweet,http://sweetontology.net/reprMathOperation/DotProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dot_product rdfs:subClassOf :multiplication,
        :product,
        :scalar_valued_operation,
        :vector_field_operation .

","The dot product is a type of multiplication, product, scalar valued operation, and vector field operation.",4,True
sweet,http://sweetontology.net/reprMathOperation/Double,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:double rdfs:subClassOf :unary_operation .

",double is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Fraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fraction rdfs:subClassOf :division,
        :quotient .

",A fraction is both a type of division and a type of quotient.,2,True
sweet,http://sweetontology.net/reprMathOperation/Gradient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gradient rdfs:subClassOf :derivative,
        :differentiation,
        :vector_valued_operation .

","Gradient is a type of derivative, a type of differentiation, and a type of vector-valued operation.",3,True
sweet,http://sweetontology.net/reprMathOperation/Half,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:half rdfs:subClassOf :unary_operation .

",half is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/IndefiniteIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:indefinite_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""0""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_interval ],
        :integral,
        :integration .

",An indefinite integral is a type of integral and a type of integration that is characterized by having zero intervals.,3,True
sweet,http://sweetontology.net/reprMathOperation/InflectionPoint,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inflection_point rdfs:subClassOf :operation .

",inflection point is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Integral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:integral rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_function ],
        [ a owl:Restriction ;
            owl:cardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :with_respect_to ],
        :operation_on_function ;
    owl:equivalentClass :integration .

",Integral is the same as integration and it is a type of operation on a function. It is a type of something that has exactly one function and exactly one with respect to.,4,True
sweet,http://sweetontology.net/reprMathOperation/Integration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:integration rdfs:subClassOf :operation_on_function .

",integration is a type of operation on function.,1,False
sweet,http://sweetontology.net/reprMathOperation/Laplacian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laplacian rdfs:subClassOf :vector_field_operation .

",laplacian is a type of vector field operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/LineIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_integral rdfs:subClassOf :integral,
        :integration .

",Line integral is a type of integral and a type of integration.,2,True
sweet,http://sweetontology.net/reprMathOperation/Logarithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:logarithm rdfs:subClassOf :unary_operation .

",logarithm is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/MathematicalProcess,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mathematical_process rdfs:subClassOf :process .

",mathematical process is a type of process.,1,False
sweet,http://sweetontology.net/reprMathOperation/MultipleIntegral,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiple_integral rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_function ;
            owl:someValuesFrom :integral ],
        :operation_on_function .

","A multiple integral is a type of operation on a function and is something that, at the very least, has some integral function.",2,True
sweet,http://sweetontology.net/reprMathOperation/Multiplication,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:multiplication rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :product .

",Multiplication is the same as the product and is a type of binary operation.,2,True
sweet,http://sweetontology.net/reprMathOperation/Normalization,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:normalization rdfs:subClassOf :operation .

",normalization is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Operation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:operation rdfs:subClassOf :mathematical_process .

",operation is a type of mathematical process.,1,False
sweet,http://sweetontology.net/reprMathOperation/OperationOnFunction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:operation_on_function rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :function ;
            owl:onProperty :has_input ],
        :operation .

",An operation on a function is a type of operation that is characterized by having only an input function.,2,True
sweet,http://sweetontology.net/reprMathOperation/PartialDerivative,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_derivative rdfs:subClassOf :derivative,
        :differentiation,
        :vector_field_operation .

","A partial derivative is a type of derivative, differentiation, and vector field operation.",3,True
sweet,http://sweetontology.net/reprMathOperation/Product,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:product rdfs:subClassOf :binary_operation .

",product is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Quotient,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quotient rdfs:subClassOf :binary_operation .

",quotient is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Ratio,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ratio rdfs:subClassOf :division,
        :quotient .

",Ratio is a type of division and quotient.,2,True
sweet,http://sweetontology.net/reprMathOperation/SaddlePoint,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saddle_point rdfs:subClassOf :operation .

",saddle point is a type of operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/ScalarFieldOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_field_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar_field ;
            owl:onProperty :has_input ],
        :operation_on_function .

",A scalar field operation is a type of operation on a function and is characterized by having only input scalar fields.,2,True
sweet,http://sweetontology.net/reprMathOperation/ScalarValuedOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scalar_valued_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar_field ;
            owl:onProperty :has_output ],
        :operation_on_function .

",A scalar-valued operation is a type of operation on a function and is characterized as something that only produces an output scalar field.,2,True
sweet,http://sweetontology.net/reprMathOperation/Slope,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slope rdfs:subClassOf :derivative,
        :differentiation .

",Slope is a type of derivative and also a type of differentiation.,2,True
sweet,http://sweetontology.net/reprMathOperation/Square,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:square rdfs:subClassOf :unary_operation .

",square is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/SquareRoot,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:square_root rdfs:subClassOf :unary_operation .

",square root is a type of unary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Subtraction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subtraction rdfs:subClassOf :binary_operation .

",subtraction is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/Sum,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sum rdfs:subClassOf :binary_operation ;
    owl:equivalentClass :summation .

","Sum, which is the same as summation, is a type of binary operation.",2,True
sweet,http://sweetontology.net/reprMathOperation/Summation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:summation rdfs:subClassOf :binary_operation .

",summation is a type of binary operation.,1,False
sweet,http://sweetontology.net/reprMathOperation/SurfaceIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_integral rdfs:subClassOf :multiple_integral .

",surface integral is a type of multiple integral.,1,False
sweet,http://sweetontology.net/reprMathOperation/TensorFieldOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tensor_field_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :tensor_field ;
            owl:onProperty :has_input ],
        :operation_on_function .

",Tensor field operation is a type of operation on a function and is something that only has input tensor field.,2,True
sweet,http://sweetontology.net/reprMathOperation/TernaryOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ternary_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ordered_triple ;
            owl:onProperty :has_input ],
        :operation .

","A ternary operation is a type of operation that specifically involves an input ordered triple, indicating it only accepts three inputs in a specific order.",2,True
sweet,http://sweetontology.net/reprMathOperation/UnaryOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unary_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :scalar ;
            owl:onProperty :has_input ],
        :operation .

",A unary operation is a type of operation and something that only has an input scalar.,2,True
sweet,http://sweetontology.net/reprMathOperation/VectorFieldOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_field_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_input ],
        :operation_on_function .

",A vector field operation is a type of operation on a function and is something that only has an input vector field.,2,True
sweet,http://sweetontology.net/reprMathOperation/VectorValuedOperation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vector_valued_operation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vector_field ;
            owl:onProperty :has_output ],
        :operation_on_function .

",Vector valued operation is a type of operation on a function and is characterized as something that only produces an output vector field.,2,True
sweet,http://sweetontology.net/reprMathOperation/VolumeIntegral,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volume_integral rdfs:subClassOf :multiple_integral .

",volume integral is a type of multiple integral.,1,False
sweet,http://sweetontology.net/reprMathSolution/AlgebraicSolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algebraic_solution rdfs:subClassOf :analytical_solution .

",algebraic solution is a type of analytical solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Algorithm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:algorithm rdfs:subClassOf :solution .

",algorithm is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/AnalyticalSolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:analytical_solution rdfs:subClassOf :solution .

",analytical solution is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/Approximation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:approximation rdfs:subClassOf :solution .

",approximation is a type of solution.,1,False
sweet,http://sweetontology.net/reprMathSolution/BreadthFirstSearch,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breadth_first_search rdfs:subClassOf :search .

",breadth first search is a type of search.,1,False
