ontology,root,fragment,text,statements,llm_used
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#AmericanHot,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:americana_picante rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_pimentao_verde_picante ;
                            rdf:rest [ rdf:first :cobertura_de_jalapeno ;
                                    rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                            rdf:rest [ rdf:first :cobertura_de_calabreza ;
                                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                            rdf:rest :nil ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_pimentao_verde_picante ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_jalapeno ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_calabreza ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Americana Picante is a type of pizza with a specific name. It features toppings such as mozzarella, tomato, spicy green pepper, jalapeno, calabrese, and mozzarella. Americana Picante does not overlap with various other pizza types, including La Reine, Frutos do Mar, Fiorentina, Margherita, Sloppy Giuseppe, Veneziana, Pizza Aberta, Cogumelo, Caprina, Pollo ad Astra, Cajun, Giardiniera, Americana, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, and Napoletana.",29,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#ValuePartition,"@prefix owl: <http://www.w3.org/2002/07/owl#> .

:valor_da_particao owl:disjointWith :domain_concept .

",valor da particao does not overlap with domain concept.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Caprina,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caprina rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate_ressecado_ao_sol ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_queijo_de_cabra_ ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_queijo_de_cabra_ ;
                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                    rdf:rest [ rdf:first :cobertura_de_tomate_ressecado_ao_sol ;
                                            rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                    rdf:rest :nil ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Caprina is a type of pizza with a name. It includes toppings such as tomato sauce, mozzarella, sun-dried tomatoes, and goat cheese. Specifically, it only has toppings that are a combination of goat cheese, mozzarella, sun-dried tomatoes, and tomato sauce. Caprina does not overlap with other pizzas such as La Reine, Frutos do Mar, Fiorentina, Margherita, Americana Picante, Sloppy Giuseppe, Veneziana, Pizza Aberta, Cogumelo, Pollo Ad Astra, Cajun, Americana, Giardiniera, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, and Napoletana.",28,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PepperTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_pimentao rdfs:subClassOf :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_aspargos,
        :cobertura_de_azeitona,
        :cobertura_de_caper,
        :cobertura_de_cebola,
        :cobertura_de_cogumelo,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_tomate,
        :cobertura_petit_pois,
        :cobertura_rocket .

","Cobertura de pimentão is a type of cobertura de vegetais. It does not overlap with cobertura petit pois, cobertura de leek, cobertura de espinafre, cobertura de caper, cobertura de alho, cobertura de cogumelo, cobertura de tomate, cobertura de azeitona, cobertura rocket, cobertura de cebola, cobertura de aspargos, or cobertura de artichoke.",13,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Siciliana,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siciliana rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_presunto ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_artichoke ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_anchovies ;
                            rdf:rest [ rdf:first :cobertura_de_artichoke ;
                                    rdf:rest [ rdf:first :cobertura_de_alho ;
                                            rdf:rest [ rdf:first :cobertura_de_presunto ;
                                                    rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                                            rdf:rest [ rdf:first :cobertura_de_azeitona ;
                                                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_alho ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_anchovies ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_azeitona ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Siciliana is a type of pizza with a name. It is a type of pizza that has at least some toppings, which include presunto, tomate, artichoke, alho, anchovies, mozzarella, and azeitona. Specifically, a Siciliana pizza only includes toppings that are a combination of anchovies, artichoke, alho, presunto, mozzarella, azeitona, and tomate. Siciliana does not overlap with la reine, frutos do mar, fiorentina, margherita, americana picante, veneziana, sloppy giuseppe, pizza aberta, cogumelo, pollo ad astra, caprina, cajun, giardiniera, americana, cobertura prince carlo, capricciosa, parmense, rosa, soho, quatro queijos, or napoletana.",31,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#InterestingPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:pizza_interessante owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:minCardinality ""3""^^xsd:int ;
                            owl:onProperty :has_topping ] ;
                    rdf:rest [ rdf:first :pizza ;
                            rdf:rest :nil ] ] ] .

",pizza interessante is same as something that intersection of something that  something that has at least 3 toppings and  pizza.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#RealItalianPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizza_italiana_real rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :base_finae_quebradica ;
            owl:onProperty :has_base ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:hasValue :italy ;
                            owl:onProperty :has_country_of_origin ] ;
                    rdf:rest [ rdf:first :pizza ;
                            rdf:rest :nil ] ] ] .

","Pizza Italiana Real is a type of dish that only has a thin, crispy base. Pizza Italiana Real is also the same as something that is the intersection of dishes that must have Italy as their country of origin and pizza.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SpicyPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:pizza_temperada owl:equivalentClass [ owl:intersectionOf [ rdf:first :pizza ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_topping ;
                                    owl:someValuesFrom :cobertura_temperada ] ;
                            rdf:rest :nil ] ] ] .

",pizza temperada is same as something that intersection of something that  pizza and  something that at least has topping some cobertura temperada.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#SultanaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_sultana rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :media ],
        :cobertura_de_frutas .

","Cobertura Sultana is a type of Cobertura de Frutas. Additionally, Cobertura Sultana is a type of something that has at least some medium spiciness.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#HerbSpiceTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_ervas rdfs:subClassOf :cobertura_da_pizza ;
    owl:disjointWith :cobertura_de_carne,
        :cobertura_de_castanha,
        :cobertura_de_frutas,
        :cobertura_de_peixe,
        :cobertura_de_queijo,
        :cobertura_de_vegetais,
        :cobertura_em_molho .

","Cobertura de ervas is a type of cobertura da pizza. It does not overlap with cobertura de queijo, cobertura de frutas, cobertura de carne, cobertura de peixe, cobertura de vegetais, cobertura de castanha, or cobertura em molho.",8,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GorgonzolaTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_gorgonzola rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_queijo ;
    owl:disjointWith :cobertura_de_mozzarella,
        :cobertura_de_parmesao,
        :cobertura_de_queijo_de_cabra_,
        :cobertura_quatro_queijos .

","Cobertura de gorgonzola is a type of cobertura de queijo. It is a variety that at least has some spiciness, though it is not excessively spicy. Cobertura de gorgonzola does not overlap with cobertura de queijo de cabra, cobertura de mozzarella, cobertura de parmesao, or cobertura quatro queijos.",6,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#American,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:americana rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_calabreza ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_mozzarella ;
                            rdf:rest [ rdf:first :cobertura_de_calabreza ;
                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                            rdf:rest :nil ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Americana is a type of pizza with a specific name. It is characterized by having toppings such as calabrese, mozzarella, and tomato. Specifically, it includes a combination of mozzarella, calabrese, and tomato toppings. Additionally, Americana pizza does not overlap with a variety of other pizzas, including La Reine, Frutos do Mar, Fiorentina, Margherita, Veneziana, Sloppy Giuseppe, Americana Picante, Pizza Aberta, Cogumelo, Caprina, Pollo ad Astra, Cajun, Giardiniera, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, and Napoletana.",27,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#IceCream,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sorvete rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_frutas ],
        :domain_concept ;
    owl:disjointWith :base_da_pizza,
        :cobertura_da_pizza,
        :pizza .

","Sorvete is a type of domain concept and is characterized by having at least some topping of fruta cobertura. It does not overlap with pizza, base da pizza, or cobertura da pizza.",5,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#VegetarianTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:cobertura_vegetariana owl:equivalentClass [ owl:intersectionOf [ rdf:first :cobertura_da_pizza ;
                    rdf:rest [ rdf:first [ owl:unionOf [ rdf:first :cobertura_de_vegetais ;
                                            rdf:rest [ rdf:first :cobertura_de_queijo ;
                                                    rdf:rest [ rdf:first :cobertura_de_ervas ;
                                                            rdf:rest [ rdf:first :cobertura_de_frutas ;
                                                                    rdf:rest [ rdf:first :cobertura_de_castanha ;
                                                                            rdf:rest [ rdf:first :cobertura_em_molho ;
                                                                                    rdf:rest :nil ] ] ] ] ] ] ] ;
                            rdf:rest :nil ] ] ] .

",cobertura vegetariana is same as something that intersection of something that  cobertura da pizza and  something that union of something that  cobertura de vegetais and  cobertura de queijo and  cobertura de ervas and  cobertura de frutas and  cobertura de castanha and  cobertura em molho.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#CheeseyVegetableTopping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_queijo_com_vegetais rdfs:subClassOf :cobertura_de_queijo,
        :cobertura_de_vegetais .

","Cobertura de queijo com vegetais is a type of cobertura de queijo. Additionally, cobertura de queijo com vegetais is also a type of cobertura de vegetais.",2,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PolloAdAstra,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollo_ad_astra rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_alho ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_cajun ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_frango ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_cebola_vermelha ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_cajun ;
                            rdf:rest [ rdf:first :cobertura_de_frango ;
                                    rdf:rest [ rdf:first :cobertura_de_alho ;
                                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                                    rdf:rest [ rdf:first :cobertura_de_cebola_vermelha ;
                                                            rdf:rest [ rdf:first :cobertura_de_pimentao_doce ;
                                                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                                                            rdf:rest :nil ] ] ] ] ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_pimentao_doce ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Pollo Ad Astra is a type of pizza with a distinctive name. It features various toppings such as garlic, tomato, mozzarella, Cajun seasoning, chicken, red onion, and sweet pepper. The combination of these specific toppings—Cajun seasoning, chicken, garlic, mozzarella, red onion, sweet pepper, and tomato—defines its unique flavor profile. Pollo Ad Astra does not share any toppings or characteristics with other pizzas like La Reine, Frutos do Mar, Fiorentina, Margherita, Veneziana, Americana Picante, Sloppy Giuseppe, Pizza Aberta, Cogumelo, Caprina, Cajun, Americana, Giardiniera, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, or Napoletana.",31,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Country,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .

:pais owl:equivalentClass [ owl:intersectionOf [ rdf:first [ owl:oneOf [ rdf:first :america ;
                                    rdf:rest [ rdf:first :england ;
                                            rdf:rest [ rdf:first :france ;
                                                    rdf:rest [ rdf:first :germany ;
                                                            rdf:rest [ rdf:first :italy ;
                                                                    rdf:rest :nil ] ] ] ] ] ] ;
                    rdf:rest [ rdf:first :domain_concept ;
                            rdf:rest :nil ] ] ] .

",pais is same as something that intersection of something that  something that one of something that  america and  england and  france and  germany and  italy and  domain concept.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MushroomTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_cogumelo rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_aspargos,
        :cobertura_de_azeitona,
        :cobertura_de_caper,
        :cobertura_de_cebola,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_pimentao,
        :cobertura_de_tomate,
        :cobertura_petit_pois,
        :cobertura_rocket .

","Cobertura de cogumelo is a type of cobertura de vegetais and is characterized by having at least some level of spiciness, though it is not spicy. Cobertura de cogumelo does not overlap with cobertura de pimentao, cobertura de leek, cobertura petit pois, cobertura de espinafre, cobertura de caper, cobertura de alho, cobertura de tomate, cobertura de azeitona, cobertura de aspargos, cobertura rocket, cobertura de cebola, or cobertura de artichoke.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#UnclosedPizza,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizza_aberta rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pollo_ad_astra,
        :quatro_queijos,
        :rosa,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Pizza Aberta is a type of pizza with a unique name. This type of pizza includes at least some mozzarella topping. Pizza Aberta does not overlap with various other pizzas, specifically La Reine, Frutos do Mar, Fiorentina, Margherita, Americana Picante, Sloppy Giuseppe, Veneziana, Cogumelo, Pollo Ad Astra, Caprina, Cajun, Giardiniera, Americana, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Rosa, Soho, Quatro Queijos, and Napoletana.",24,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#OnionTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_cebola rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :media ],
        :cobertura_de_vegetais ;
    owl:disjointWith :cobertura_de_alho,
        :cobertura_de_artichoke,
        :cobertura_de_aspargos,
        :cobertura_de_azeitona,
        :cobertura_de_caper,
        :cobertura_de_cogumelo,
        :cobertura_de_espinafre,
        :cobertura_de_leek,
        :cobertura_de_pimentao,
        :cobertura_de_tomate,
        :cobertura_petit_pois,
        :cobertura_rocket .

","Cobertura de cebola is a type of cobertura de vegetais and is also a type of something that has at least some medium level of spiciness. It does not overlap with cobertura de pimentao, cobertura petit pois, cobertura de leek, cobertura de espinafre, cobertura de caper, cobertura de alho, cobertura de cogumelo, cobertura de tomate, cobertura de aspargos, cobertura de azeitona, cobertura rocket, or cobertura de artichoke.",14,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#GoatsCheeseTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_queijo_de_cabra_ rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_spiciness ;
            owl:someValuesFrom :nao_picante ],
        :cobertura_de_queijo ;
    owl:disjointWith :cobertura_de_gorgonzola,
        :cobertura_de_mozzarella,
        :cobertura_de_parmesao,
        :cobertura_quatro_queijos .

","Cobertura de queijo de cabra is a type of cobertura de queijo. It is also a type of something that has at least some non-spiciness. Cobertura de queijo de cabra does not overlap with cobertura de gorgonzola, cobertura de mozzarella, cobertura de parmesão, or cobertura quatro queijos.",6,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#Rosa,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rosa rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_gorgonzola ],
        [ a owl:Restriction ;
            owl:allValuesFrom [ owl:unionOf [ rdf:first :cobertura_de_gorgonzola ;
                            rdf:rest [ rdf:first :cobertura_de_mozzarella ;
                                    rdf:rest [ rdf:first :cobertura_de_tomate ;
                                            rdf:rest :nil ] ] ] ] ;
            owl:onProperty :has_topping ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_mozzarella ],
        [ a owl:Restriction ;
            owl:onProperty :has_topping ;
            owl:someValuesFrom :cobertura_de_tomate ],
        :pizza_com_um_nome ;
    owl:disjointWith :americana,
        :americana_picante,
        :cajun,
        :capricciosa,
        :caprina,
        :cobertura_prince_carlo,
        :cogumelo,
        :fiorentina,
        :frutos_do_mar,
        :giardiniera,
        :la_reine,
        :margherita,
        :napoletana,
        :parmense,
        :pizza_aberta,
        :pollo_ad_astra,
        :quatro_queijos,
        :siciliana,
        :sloppy_giuseppe,
        :soho,
        :veneziana .

","Rosa is a type of pizza with a specific name. It is characterized by having at least some gorgonzola topping, some mozzarella topping, and some tomato topping. In addition, Rosa exclusively features a combination of gorgonzola, mozzarella, and tomato as its toppings. Rosa does not overlap with other pizzas such as La Reine, Frutos do Mar, Fiorentina, Margherita, Sloppy Giuseppe, Americana Picante, Veneziana, Pizza Aberta, Cogumelo, Pollo ad Astra, Caprina, Cajun, Americana, Giardiniera, Cobertura Prince Carlo, Capricciosa, Siciliana, Parmense, Soho, Quatro Queijos, and Napoletana.",27,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#MixedSeafoodTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_frutos_do_mar_mistos rdfs:subClassOf :cobertura_de_peixe ;
    owl:disjointWith :cobertura_de_anchovies,
        :cobertura_de_camarao .

","Cobertura de frutos do mar mistos is a type of cobertura de peixe. It does not overlap with cobertura de anchovies, and it also does not overlap with cobertura de camarao.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#NamedPizza,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pizza_com_um_nome rdfs:subClassOf :pizza .

",pizza com um nome is a type of pizza.,1,False
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#PrawnsTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_camarao rdfs:subClassOf :cobertura_de_peixe ;
    owl:disjointWith :cobertura_de_anchovies,
        :cobertura_de_frutos_do_mar_mistos .

","Cobertura de camarao is a type of cobertura de peixe. Cobertura de camarao does not overlap with cobertura de frutos do mar mistos. Additionally, cobertura de camarao does not overlap with cobertura de anchovies.",3,True
pizza,http://www.co-ode.org/ontologies/pizza/2005/10/18/pizza.owl#CheeseTopping,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobertura_de_queijo rdfs:subClassOf :cobertura_da_pizza ;
    owl:disjointWith :cobertura_de_carne,
        :cobertura_de_castanha,
        :cobertura_de_ervas,
        :cobertura_de_frutas,
        :cobertura_de_peixe,
        :cobertura_de_vegetais,
        :cobertura_em_molho .

","Cobertura de queijo is a type of cobertura da pizza. It does not overlap with cobertura de frutas, cobertura de ervas, cobertura de carne, cobertura de peixe, cobertura de vegetais, cobertura de castanha, or cobertura em molho.",8,True
